DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-23 22:48:00.120040,22.808,63.636,752.966,5.373,2199.074,"
"
2025-10-23 22:49:00.123823,22.804,64.044,754.991,5.371,2199.074,"
"
2025-10-23 22:50:00.135655,22.808,64.352,752.532,5.373,2200.521,"
"
2025-10-23 22:51:00.134110,22.956,64.844,750.940,5.393,2199.074,"
"
2025-10-23 22:52:00.134015,22.943,64.941,750.506,5.393,2199.074,"
"
2025-10-23 22:53:00.150877,23.103,64.923,750.651,5.393,2199.074,"
"
2025-10-23 22:54:00.125115,23.125,65.025,751.013,5.401,2199.074,"
"
2025-10-23 22:55:00.140090,23.251,65.032,750.506,5.401,2199.074,"
"
2025-10-23 22:56:00.107731,23.398,64.858,750.506,5.413,2200.521,"
"
2025-10-23 22:57:00.115411,23.546,64.844,750.506,5.393,2199.074,"
"
2025-10-23 22:58:00.151616,23.546,64.746,750.651,5.393,2199.074,"
"
2025-10-23 22:59:00.119789,23.546,64.645,748.047,5.393,2199.074,"
"
2025-10-23 23:00:00.156485,23.581,64.753,748.047,5.393,2199.074,"
"
2025-10-23 23:01:00.150784,23.806,64.656,748.047,5.393,2199.074,"
"
2025-10-23 23:02:00.118243,23.767,64.554,746.528,5.393,2199.074,"
"
2025-10-23 23:03:00.127697,23.845,64.547,745.587,5.393,2199.074,"
"
2025-10-23 23:04:00.305381,23.845,64.544,745.587,5.393,2199.074,"
"
2025-10-23 23:05:00.152799,23.845,63.632,745.153,5.393,2199.074,"
"
2025-10-23 23:06:00.113686,23.724,62.757,745.587,5.393,2199.074,"
"
2025-10-23 23:07:00.119956,23.546,62.862,745.587,5.393,2199.074,"
"
2025-10-23 23:08:00.134720,23.251,62.858,740.668,5.393,2199.074,"
"
2025-10-23 23:09:00.105968,23.177,62.945,740.668,5.393,2199.074,"
"
2025-10-23 23:10:00.117103,23.103,62.540,740.451,5.393,2199.074,"
"
2025-10-23 23:11:00.131247,22.843,61.957,738.137,5.393,2199.074,"
"
2025-10-23 23:12:00.161909,22.808,61.534,738.209,5.393,2199.074,"
"
2025-10-23 23:13:00.122965,22.778,61.545,736.907,5.391,2199.074,"
"
2025-10-23 23:14:00.128085,22.643,60.956,737.630,5.391,2199.074,"
"
2025-10-23 23:15:00.126829,22.517,60.554,738.354,5.393,2199.074,"
"
2025-10-23 23:16:00.404189,22.474,60.330,738.643,5.393,2199.074,"
"
2025-10-23 23:17:00.345398,22.509,60.030,738.137,5.391,2199.074,"
"
2025-10-23 23:18:00.128799,22.361,59.936,735.677,5.391,2199.074,"
"
2025-10-23 23:19:00.130829,22.214,59.361,733.218,5.393,2199.074,"
"
2025-10-23 23:20:00.112683,22.214,59.060,733.218,5.401,2199.074,"
"
2025-10-23 23:21:00.931254,22.214,61.328,733.145,5.401,2199.074,"
"
2025-10-23 23:22:00.315193,22.396,62.229,730.758,5.413,2199.074,"
"
2025-10-23 23:23:00.876699,22.509,62.847,728.733,5.411,2199.074,"
"
2025-10-23 23:24:00.359891,22.656,63.140,729.528,5.413,2199.074,"
"
2025-10-23 23:25:00.134316,22.799,63.553,730.758,5.413,2199.074,"
"
2025-10-23 23:26:00.134551,22.778,63.842,728.299,5.413,2199.074,"
"
2025-10-23 23:27:00.140582,22.808,64.146,725.839,5.413,2199.074,"
"
2025-10-23 23:28:00.129922,22.956,64.348,725.839,5.413,2199.074,"
"
2025-10-23 23:29:00.132195,22.956,64.439,725.839,5.411,2199.074,"
"
2025-10-23 23:30:00.134273,23.103,64.544,725.839,5.413,2200.521,"
"
2025-10-23 23:31:00.124888,23.177,64.547,725.839,5.413,2199.074,"
"
2025-10-23 23:32:00.122175,23.251,64.446,723.380,5.413,2199.074,"
"
2025-10-23 23:33:00.123737,23.398,64.453,723.380,5.413,2199.074,"
"
2025-10-23 23:34:00.195086,23.546,64.352,722.078,5.411,2199.074,"
"
2025-10-23 23:35:00.141353,23.537,64.258,718.388,5.411,2199.074,"
"
2025-10-23 23:36:00.140779,23.546,64.236,715.929,5.413,2199.074,"
"
2025-10-23 23:37:00.115999,23.694,64.243,714.699,5.411,2200.521,"
"
2025-10-23 23:38:00.132509,23.685,64.034,713.469,5.413,2199.074,"
"
2025-10-23 23:39:00.126336,23.767,64.037,711.155,5.401,2199.074,"
"
2025-10-23 23:40:00.117235,23.845,64.138,708.550,5.391,2199.074,"
"
2025-10-23 23:41:00.116325,23.845,64.146,706.236,5.393,2199.074,"
"
2025-10-23 23:42:00.142888,23.850,62.746,706.091,5.403,2199.074,"
"
2025-10-23 23:43:00.111674,23.694,62.952,706.670,5.391,2199.074,"
"
2025-10-23 23:44:00.139307,23.398,63.466,703.631,5.391,2199.074,"
"
2025-10-23 23:45:00.132467,23.394,63.473,701.099,5.393,2199.074,"
"
2025-10-23 23:46:00.133093,23.251,62.757,701.099,5.393,2199.074,"
"
2025-10-23 23:47:00.138657,23.103,62.236,699.219,5.393,2199.074,"
"
2025-10-23 23:48:00.122681,22.956,63.350,698.640,5.391,2199.074,"
"
2025-10-23 23:49:00.881322,22.956,64.135,697.410,5.393,2199.074,"
"
2025-10-23 23:50:00.141523,23.064,64.544,696.181,5.393,2199.074,"
"
2025-10-23 23:51:00.129015,23.103,63.046,696.181,5.393,2199.074,"
"
2025-10-23 23:52:00.143334,22.964,63.147,696.181,5.393,2199.074,"
"
2025-10-23 23:53:00.124617,22.956,63.043,691.262,5.393,2199.074,"
"
2025-10-23 23:54:00.118252,22.808,62.844,689.742,5.393,2199.074,"
"
2025-10-23 23:55:00.113888,22.778,62.945,688.802,5.391,2199.074,"
"
2025-10-23 23:56:00.374014,22.808,63.636,686.343,5.391,2199.074,"
"
2025-10-23 23:57:00.137366,22.717,62.742,684.462,5.391,2196.180,"
"
2025-10-23 23:58:00.112748,22.656,62.652,683.883,5.393,2199.074,"
"
2025-10-23 23:59:00.118457,22.526,62.742,683.883,5.383,2199.074,"
"
