DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-12 17:35:00.181631,22.361,61.397,532.986,3.786,2063.079,"
"
2025-10-12 17:36:00.168839,22.422,61.603,533.276,3.788,2064.525,"
"
2025-10-12 17:37:00.182239,22.361,61.498,530.744,3.786,2061.632,"
"
2025-10-12 17:38:00.918776,22.418,61.701,530.744,3.765,2061.632,"
"
2025-10-12 17:39:00.111341,22.491,61.400,530.744,3.774,2061.632,"
"
2025-10-12 17:40:00.406314,22.361,61.400,528.429,3.786,2061.632,"
"
2025-10-12 17:41:00.322679,22.361,61.599,528.284,3.788,2064.525,"
"
2025-10-12 17:42:00.118807,22.361,61.599,527.995,3.806,2063.079,"
"
2025-10-12 17:43:00.131251,22.374,61.498,528.284,3.808,2063.079,"
"
2025-10-12 17:44:00.124778,22.361,61.494,527.995,3.806,2061.632,"
"
2025-10-12 17:45:00.178978,22.361,61.697,525.825,3.788,2064.525,"
"
2025-10-12 17:46:00.110686,22.361,61.603,523.365,3.795,2064.525,"
"
2025-10-12 17:47:00.107541,22.361,61.299,524.595,3.806,2061.632,"
"
2025-10-12 17:48:00.112462,22.509,61.400,525.825,3.795,2061.632,"
"
2025-10-12 17:49:00.107277,22.435,61.505,524.595,3.808,2061.632,"
"
2025-10-12 17:50:00.111927,22.361,61.397,523.365,3.808,2061.632,"
"
2025-10-12 17:51:00.111971,22.361,61.404,520.906,3.806,2064.525,"
"
2025-10-12 17:52:00.131637,22.361,61.498,520.906,3.806,2064.525,"
"
2025-10-12 17:53:00.333795,22.361,61.610,518.518,3.806,2064.525,"
"
2025-10-12 17:54:00.110753,22.248,61.809,518.446,3.806,2064.525,"
"
2025-10-12 17:55:00.124641,22.352,61.704,518.446,3.806,2061.632,"
"
2025-10-12 17:56:00.141689,22.348,61.809,518.446,3.808,2063.079,"
"
2025-10-12 17:57:00.117109,22.361,61.809,519.748,3.808,2064.525,"
"
2025-10-12 17:58:00.145382,22.348,61.907,515.987,3.806,2064.525,"
"
2025-10-12 17:59:00.125946,22.357,62.015,515.987,3.806,2064.525,"
"
2025-10-12 18:00:00.364132,22.361,61.903,515.987,3.808,2064.525,"
"
2025-10-12 18:01:00.134951,22.344,61.400,513.527,3.808,2063.079,"
"
2025-10-12 18:02:00.110905,22.296,61.100,513.021,3.806,2063.079,"
"
2025-10-12 18:03:00.110561,22.283,61.498,511.068,3.795,2064.525,"
"
2025-10-12 18:04:00.111216,22.352,61.393,510.995,3.806,2063.079,"
"
2025-10-12 18:05:00.124330,22.287,61.397,508.536,3.786,2064.525,"
"
2025-10-12 18:06:00.120942,22.435,61.408,510.995,3.808,2064.525,"
"
2025-10-12 18:07:00.139984,22.361,61.100,508.536,3.795,2064.525,"
"
2025-10-12 18:08:00.265074,22.361,61.400,506.149,3.795,2061.632,"
"
2025-10-12 18:09:00.134576,22.509,63.607,506.076,3.774,2061.632,"
"
2025-10-12 18:10:00.115823,22.370,64.619,505.932,3.774,2061.632,"
"
2025-10-12 18:11:00.114186,22.509,65.307,503.617,3.786,2061.632,"
"
2025-10-12 18:12:00.128178,22.656,65.838,503.617,3.786,2064.525,"
"
2025-10-12 18:13:00.117998,22.726,66.319,503.617,3.806,2064.525,"
"
2025-10-12 18:14:00.114889,22.808,66.829,502.676,3.806,2064.525,"
"
2025-10-12 18:15:00.119922,22.956,67.231,503.617,3.806,2064.525,"
"
2025-10-12 18:16:00.113679,23.030,67.509,502.387,3.808,2061.632,"
"
2025-10-12 18:17:00.111900,22.956,67.712,501.157,3.806,2061.632,"
"
2025-10-12 18:18:00.109596,23.090,66.732,501.157,3.806,2061.632,"
"
2025-10-12 18:19:00.320398,23.016,65.940,501.157,3.806,2064.525,"
"
2025-10-12 18:20:00.159466,22.956,65.940,501.157,3.806,2064.525,"
"
2025-10-12 18:21:00.109845,22.956,65.607,501.085,3.795,2064.525,"
"
2025-10-12 18:22:00.116468,22.808,65.205,498.698,3.808,2061.632,"
"
2025-10-12 18:23:00.115333,22.921,65.205,496.238,3.808,2064.525,"
"
2025-10-12 18:24:00.109524,22.882,65.307,493.779,3.808,2064.525,"
"
2025-10-12 18:25:00.246691,22.964,65.205,491.247,3.806,2064.525,"
"
2025-10-12 18:26:00.120699,22.843,64.724,488.788,3.806,2064.525,"
"
2025-10-12 18:27:00.120161,22.808,64.522,488.788,3.808,2063.079,"
"
2025-10-12 18:28:00.119248,22.808,64.515,486.907,3.808,2063.079,"
"
2025-10-12 18:29:00.125637,22.808,64.323,486.328,3.806,2064.525,"
"
2025-10-12 18:30:00.134436,22.808,63.914,486.328,3.808,2064.525,"
"
2025-10-12 18:31:00.104420,22.821,63.712,486.328,3.808,2063.079,"
"
2025-10-12 18:32:00.121042,22.808,63.708,488.571,3.808,2064.525,"
"
2025-10-12 18:33:00.105036,22.956,63.227,488.715,3.808,2064.525,"
"
2025-10-12 18:34:00.105639,22.951,62.923,486.183,3.808,2063.079,"
"
2025-10-12 18:35:00.114441,22.804,63.028,483.869,3.808,2064.525,"
"
2025-10-12 18:36:00.111220,22.791,63.129,483.869,3.808,2063.079,"
"
2025-10-12 18:37:00.111290,22.739,63.021,479.239,3.806,2064.525,"
"
2025-10-12 18:38:00.116878,22.656,63.129,479.673,3.808,2063.079,"
"
2025-10-12 18:39:00.115035,22.617,62.923,478.950,3.808,2061.632,"
"
2025-10-12 18:40:00.108695,22.656,62.294,481.409,3.767,2061.632,"
"
2025-10-12 18:41:00.112480,22.526,62.402,481.264,3.774,2061.632,"
"
2025-10-12 18:42:00.118459,22.526,62.616,483.869,3.786,2061.632,"
"
2025-10-12 18:43:00.115104,22.617,62.290,483.869,3.795,2063.079,"
"
2025-10-12 18:44:00.115439,22.656,62.106,483.869,3.808,2063.079,"
"
2025-10-12 18:45:00.127412,22.509,62.413,483.869,3.806,2063.079,"
"
2025-10-12 18:46:00.342115,22.509,62.012,483.869,3.808,2061.632,"
"
2025-10-12 18:47:00.142773,22.361,62.117,482.422,3.808,2063.079,"
"
2025-10-12 18:48:00.114894,22.509,61.809,483.869,3.806,2063.079,"
"
2025-10-12 18:49:00.120709,22.365,61.701,483.869,3.806,2061.632,"
"
2025-10-12 18:50:00.119233,22.361,61.907,483.869,3.806,2063.079,"
"
2025-10-12 18:51:00.119849,22.491,62.012,486.328,3.806,2061.632,"
"
2025-10-12 18:52:00.114231,22.361,62.012,484.809,3.806,2061.632,"
"
2025-10-12 18:53:00.142489,22.361,61.802,483.869,3.806,2061.632,"
"
2025-10-12 18:54:00.100650,22.361,61.607,483.869,3.806,2064.525,"
"
2025-10-12 18:55:00.121965,22.214,62.106,483.869,3.808,2063.079,"
"
2025-10-12 18:56:00.123683,22.344,61.806,483.869,3.808,2064.525,"
"
2025-10-12 18:57:00.127238,22.214,61.907,483.869,3.808,2064.525,"
"
2025-10-12 18:58:00.105365,22.335,61.806,483.869,3.806,2064.525,"
"
2025-10-12 18:59:00.115284,22.335,61.502,483.869,3.806,2064.525,"
"
2025-10-12 19:00:00.123734,22.361,61.607,486.328,3.806,2068.866,"
"
2025-10-12 19:01:00.186914,22.287,61.809,484.303,3.806,2064.525,"
"
2025-10-12 19:02:00.162132,22.214,61.806,483.869,3.806,2063.079,"
"
2025-10-12 19:03:00.385023,22.214,61.599,483.869,3.806,2064.525,"
"
2025-10-12 19:04:00.167976,22.214,61.596,481.409,3.808,2064.525,"
"
2025-10-12 19:05:00.151303,22.214,61.802,481.843,3.808,2064.525,"
"
2025-10-12 19:06:00.200227,22.214,61.701,482.350,3.806,2064.525,"
"
2025-10-12 19:07:01.033211,22.214,61.900,481.409,3.808,2063.079,"
"
2025-10-12 19:08:00.181021,22.214,61.599,481.409,3.808,2063.079,"
"
2025-10-12 19:09:00.175523,22.227,61.708,481.482,3.786,2068.866,"
"
2025-10-12 19:10:00.112128,22.214,61.701,481.409,3.788,2063.079,"
"
2025-10-12 19:11:00.112238,22.214,61.599,481.409,3.754,2061.632,"
"
2025-10-12 19:12:00.128768,22.096,63.017,481.409,3.754,2061.632,"
"
2025-10-12 19:13:00.145657,22.248,64.616,479.239,3.765,2064.525,"
"
2025-10-12 19:14:00.108249,22.361,65.202,481.409,3.788,2064.525,"
"
2025-10-12 19:15:00.115001,22.500,66.034,478.950,3.795,2063.079,"
"
2025-10-12 19:16:00.108837,22.656,66.518,481.337,3.786,2063.079,"
"
2025-10-12 19:17:00.115803,22.656,66.931,478.950,3.786,2063.079,"
"
2025-10-12 19:18:00.124989,22.808,67.238,481.409,3.786,2064.525,"
"
2025-10-12 19:19:00.155024,22.799,67.433,482.928,3.786,2064.525,"
"
2025-10-12 19:20:00.140321,22.808,67.712,478.950,3.786,2064.525,"
"
2025-10-12 19:21:00.421337,22.956,67.817,478.950,3.786,2064.525,"
"
2025-10-12 19:22:00.131233,23.082,67.914,478.950,3.788,2063.079,"
"
2025-10-12 19:23:00.125285,23.103,67.575,478.950,3.786,2063.079,"
"
2025-10-12 19:24:00.112231,22.956,66.319,478.950,3.788,2063.079,"
"
2025-10-12 19:25:00.141444,22.899,66.215,478.950,3.786,2063.079,"
"
2025-10-12 19:26:00.119182,22.921,66.421,481.409,3.788,2068.866,"
"
2025-10-12 19:27:00.119461,23.012,66.222,481.843,3.788,2063.079,"
"
2025-10-12 19:28:00.121946,23.082,65.842,485.388,3.808,2064.525,"
"
2025-10-12 19:29:00.116749,22.808,65.607,481.409,3.806,2063.079,"
"
2025-10-12 19:30:00.112409,22.882,65.502,483.869,3.806,2063.079,"
"
2025-10-12 19:31:00.118898,22.808,65.307,483.869,3.808,2064.525,"
"
2025-10-12 19:32:00.130082,22.808,65.101,483.869,3.808,2063.079,"
"
2025-10-12 19:33:00.149232,22.921,64.999,484.447,3.806,2064.525,"
"
2025-10-12 19:34:00.130496,22.808,64.826,486.256,3.808,2063.079,"
"
2025-10-12 19:35:00.254622,22.808,64.327,486.328,3.806,2063.079,"
"
2025-10-12 19:36:00.112747,22.808,64.211,488.860,3.808,2063.079,"
"
2025-10-12 19:37:00.113404,22.808,64.214,491.175,3.808,2064.525,"
"
2025-10-12 19:38:00.203016,22.661,64.117,488.788,3.808,2063.079,"
"
2025-10-12 19:39:00.241300,22.656,63.715,491.247,3.808,2063.079,"
"
2025-10-12 19:40:00.115984,22.656,63.712,491.247,3.808,2063.079,"
"
2025-10-12 19:41:00.344620,22.656,63.607,491.247,3.808,2061.632,"
"
2025-10-12 19:42:00.870173,22.695,63.223,493.779,3.774,2061.632,"
"
2025-10-12 19:43:00.110658,22.656,63.021,493.779,3.788,2061.632,"
"
2025-10-12 19:44:00.108518,22.656,62.818,495.009,3.788,2063.079,"
"
2025-10-12 19:45:00.348916,22.674,62.818,497.034,3.795,2064.525,"
"
2025-10-12 19:46:00.120401,22.808,62.424,499.277,3.806,2063.079,"
"
2025-10-12 19:47:00.121383,22.543,62.290,496.238,3.815,2064.525,"
"
2025-10-12 19:48:00.113297,22.656,62.109,498.698,3.815,2063.079,"
"
2025-10-12 19:49:00.133110,22.509,61.607,498.698,3.795,2063.079,"
"
2025-10-12 19:50:00.122822,22.509,61.400,501.157,3.795,2063.079,"
"
2025-10-12 19:51:00.113738,22.509,61.400,501.157,3.808,2063.079,"
"
2025-10-12 19:52:00.139441,22.509,61.089,501.157,3.808,2064.525,"
"
2025-10-12 19:53:00.333381,22.361,60.811,501.157,3.795,2064.525,"
"
2025-10-12 19:54:00.138725,22.452,60.616,503.617,3.795,2064.525,"
"
2025-10-12 19:55:00.149526,22.509,62.822,501.302,3.795,2064.525,"
"
2025-10-12 19:56:00.125913,22.513,63.422,498.698,3.808,2063.079,"
"
2025-10-12 19:57:00.132573,22.804,64.015,501.157,3.808,2063.079,"
"
2025-10-12 19:58:00.104735,22.665,64.515,503.617,3.808,2064.525,"
"
2025-10-12 19:59:00.107193,22.808,65.003,503.617,3.808,2064.525,"
"
2025-10-12 20:00:00.111241,22.895,65.513,503.038,3.808,2064.525,"
"
2025-10-12 20:01:00.112975,22.956,65.860,501.157,3.806,2064.525,"
"
2025-10-12 20:02:00.107610,22.956,66.164,501.157,3.808,2064.525,"
"
2025-10-12 20:03:00.112994,22.956,65.444,501.736,3.808,2064.525,"
"
2025-10-12 20:04:00.135628,22.964,65.021,508.536,3.815,2063.079,"
"
2025-10-12 20:05:00.109767,22.956,65.046,506.076,3.815,2063.079,"
"
2025-10-12 20:06:00.111299,22.956,65.025,508.536,3.815,2064.525,"
"
2025-10-12 20:07:00.122922,22.808,64.923,508.536,3.786,2063.079,"
"
2025-10-12 20:08:00.230100,22.808,64.862,510.995,3.808,2064.525,"
"
2025-10-12 20:09:00.114842,22.878,64.656,510.995,3.795,2064.525,"
"
2025-10-12 20:10:00.111393,22.808,64.645,510.995,3.795,2064.525,"
"
2025-10-12 20:11:00.119613,22.808,64.547,511.936,3.795,2063.079,"
"
2025-10-12 20:12:00.126309,22.808,64.341,513.527,3.808,2064.525,"
"
2025-10-12 20:13:00.104463,23.016,64.142,515.987,3.765,2061.632,"
"
2025-10-12 20:14:00.107630,22.956,63.932,515.987,3.786,2061.632,"
"
2025-10-12 20:15:00.108436,22.956,63.755,516.131,3.788,2064.525,"
"
2025-10-12 20:16:00.107466,22.956,63.553,517.072,3.795,2063.079,"
"
2025-10-12 20:17:00.109695,22.808,63.466,518.157,3.815,2064.525,"
"
2025-10-12 20:18:00.124920,22.808,63.361,518.446,3.815,2064.525,"
"
2025-10-12 20:19:00.115559,22.808,63.252,518.446,3.815,2063.079,"
"
2025-10-12 20:20:00.117674,22.808,63.256,520.906,3.808,2064.525,"
"
2025-10-12 20:21:00.110670,22.956,63.354,520.906,3.808,2063.079,"
"
2025-10-12 20:22:00.136572,22.956,63.249,523.365,3.815,2064.525,"
"
2025-10-12 20:23:00.130933,22.956,63.162,522.135,3.806,2064.525,"
"
2025-10-12 20:24:00.999207,22.808,63.053,520.906,3.806,2064.525,"
"
2025-10-12 20:25:00.109269,22.956,62.768,522.208,3.808,2064.525,"
"
2025-10-12 20:26:00.114490,22.938,62.645,520.906,3.808,2063.079,"
"
2025-10-12 20:27:00.121094,22.956,62.652,521.918,3.808,2063.079,"
"
2025-10-12 20:28:00.138364,22.956,62.652,523.365,3.808,2063.079,"
"
2025-10-12 20:29:00.393018,22.891,62.449,523.365,3.806,2063.079,"
"
2025-10-12 20:30:00.108499,22.808,62.316,523.365,3.808,2064.525,"
"
2025-10-12 20:31:00.111650,22.826,62.308,523.365,3.815,2064.525,"
"
2025-10-12 20:32:00.110752,22.847,62.247,524.595,3.808,2064.525,"
"
2025-10-12 20:33:00.108529,22.656,62.319,523.076,3.815,2063.079,"
"
2025-10-12 20:34:00.194909,22.834,62.138,523.365,3.816,2064.525,"
"
2025-10-12 20:35:00.123908,22.726,61.936,523.365,3.816,2063.079,"
"
2025-10-12 20:36:00.126133,22.730,61.947,525.680,3.815,2064.525,"
"
2025-10-12 20:37:00.111330,22.713,61.856,523.799,3.808,2064.525,"
"
2025-10-12 20:38:00.108779,22.669,61.632,523.365,3.808,2064.525,"
"
2025-10-12 20:39:00.106666,22.656,61.534,523.365,3.806,2063.079,"
"
2025-10-12 20:40:00.110169,22.808,61.440,525.825,3.808,2064.525,"
"
2025-10-12 20:41:00.116630,22.917,61.223,527.633,3.806,2064.525,"
"
2025-10-12 20:42:00.107291,22.656,61.126,525.825,3.808,2064.525,"
"
2025-10-12 20:43:00.142684,22.656,61.122,528.284,3.815,2063.079,"
"
2025-10-12 20:44:00.206694,22.656,60.945,528.284,3.774,2061.632,"
"
2025-10-12 20:45:00.147932,22.661,60.663,528.284,3.786,2061.632,"
"
2025-10-12 20:46:00.117648,22.656,60.641,528.284,3.788,2061.632,"
"
2025-10-12 20:47:00.106031,22.656,60.558,530.744,3.808,2064.525,"
"
2025-10-12 20:48:00.111207,22.622,60.359,529.514,3.815,2064.525,"
"
2025-10-12 20:49:00.160436,22.656,60.337,531.250,3.815,2063.079,"
"
2025-10-12 20:50:00.136000,22.509,60.127,530.744,3.808,2064.525,"
"
2025-10-12 20:51:00.192518,22.509,60.030,530.744,3.808,2063.079,"
"
2025-10-12 20:52:00.137637,22.509,59.729,530.744,3.808,2063.079,"
"
2025-10-12 20:53:00.116271,22.509,59.570,530.744,3.808,2063.079,"
"
2025-10-12 20:54:00.116426,22.361,59.350,530.744,3.808,2064.525,"
"
2025-10-12 20:55:00.115486,22.361,59.049,530.961,3.808,2064.525,"
"
2025-10-12 20:56:00.112304,22.361,58.822,532.046,3.808,2064.525,"
"
2025-10-12 20:57:00.331215,22.361,58.612,530.744,3.808,2064.525,"
"
2025-10-12 20:58:00.347859,22.274,59.650,530.744,3.808,2063.079,"
"
2025-10-12 20:59:00.292087,22.365,61.321,533.276,3.808,2064.525,"
"
2025-10-12 21:00:00.106448,22.509,61.943,530.744,3.806,2064.525,"
"
2025-10-12 21:01:00.110120,22.656,62.543,530.744,3.806,2063.079,"
"
2025-10-12 21:02:00.175088,22.669,63.155,530.744,3.795,2064.525,"
"
2025-10-12 21:03:00.330864,22.808,63.560,530.961,3.795,2063.079,"
"
2025-10-12 21:04:00.138372,22.843,63.741,533.276,3.808,2064.525,"
"
2025-10-12 21:05:00.134108,22.882,62.240,533.276,3.806,2064.525,"
"
2025-10-12 21:06:00.160369,22.956,62.135,531.973,3.808,2064.525,"
"
2025-10-12 21:07:00.125359,22.956,62.240,535.735,3.808,2064.525,"
"
2025-10-12 21:08:00.130447,22.947,61.831,535.590,3.806,2064.525,"
"
2025-10-12 21:09:00.121840,22.799,61.531,535.735,3.808,2061.632,"
"
2025-10-12 21:10:00.143002,22.799,61.223,535.735,3.806,2064.525,"
"
2025-10-12 21:11:00.115560,22.643,61.017,535.735,3.808,2064.525,"
"
2025-10-12 21:12:00.285523,22.656,60.645,535.735,3.806,2064.525,"
"
2025-10-12 21:13:00.129194,22.639,60.359,535.735,3.808,2064.525,"
"
2025-10-12 21:14:00.113496,22.509,60.037,535.735,3.808,2061.632,"
"
2025-10-12 21:15:00.142580,22.509,59.892,535.735,3.774,2061.632,"
"
2025-10-12 21:16:00.127053,22.648,59.559,539.135,3.788,2061.632,"
"
2025-10-12 21:17:00.118153,22.504,59.549,540.437,3.808,2061.632,"
"
2025-10-12 21:18:00.117350,22.370,59.151,538.194,3.808,2064.525,"
"
2025-10-12 21:19:00.127611,22.491,59.046,538.194,3.824,2061.632,"
"
2025-10-12 21:20:00.121146,22.361,58.945,536.675,3.815,2061.632,"
"
2025-10-12 21:21:00.171967,22.287,58.720,535.735,3.815,2061.632,"
"
2025-10-12 21:22:00.124346,22.361,58.518,538.194,3.824,2063.079,"
"
2025-10-12 21:23:00.117111,22.218,58.409,538.050,3.835,2064.525,"
"
2025-10-12 21:24:00.115245,22.361,58.420,538.194,3.815,2064.525,"
"
2025-10-12 21:25:00.123312,22.361,58.521,540.075,3.815,2063.079,"
"
2025-10-12 21:26:00.406120,22.361,58.236,538.773,3.815,2063.079,"
"
2025-10-12 21:27:00.109988,22.066,57.841,535.735,3.815,2064.525,"
"
2025-10-12 21:28:00.110030,22.031,57.939,535.735,3.815,2063.079,"
"
2025-10-12 21:29:00.206723,21.918,57.957,535.735,3.815,2064.525,"
"
2025-10-12 21:30:00.119118,21.918,57.943,536.748,3.815,2064.525,"
"
2025-10-12 21:31:00.116212,22.066,60.746,538.050,3.815,2064.525,"
"
2025-10-12 21:32:00.116613,22.214,61.744,538.194,3.815,2064.525,"
"
2025-10-12 21:33:00.120719,22.361,62.457,538.194,3.824,2064.525,"
"
2025-10-12 21:34:00.114996,22.365,62.847,536.965,3.815,2063.079,"
"
2025-10-12 21:35:00.118047,22.674,63.643,538.411,3.824,2064.525,"
"
2025-10-12 21:36:00.127601,22.799,64.157,536.024,3.815,2064.525,"
"
2025-10-12 21:37:00.115712,22.808,64.645,535.735,3.815,2063.079,"
"
2025-10-12 21:38:00.131454,22.956,65.032,538.194,3.824,2063.079,"
"
2025-10-12 21:39:00.140233,22.995,65.231,538.194,3.824,2064.525,"
"
2025-10-12 21:40:00.145609,23.103,65.325,537.037,3.824,2064.525,"
"
2025-10-12 21:41:00.119732,23.103,64.341,536.314,3.815,2063.079,"
"
2025-10-12 21:42:00.121108,22.964,64.453,535.807,3.815,2064.525,"
"
2025-10-12 21:43:00.110805,23.090,64.648,538.194,3.815,2064.525,"
"
2025-10-12 21:44:00.120422,22.969,64.663,538.194,3.815,2064.525,"
"
2025-10-12 21:45:00.107945,23.047,64.554,538.050,3.815,2057.292,"
"
2025-10-12 21:46:00.104246,23.086,64.439,538.194,3.786,2061.632,"
"
2025-10-12 21:47:00.108381,23.056,64.243,538.194,3.808,2061.632,"
"
2025-10-12 21:48:00.116977,22.956,64.352,538.194,3.815,2061.632,"
"
2025-10-12 21:49:00.126734,23.016,64.059,537.833,3.824,2061.632,"
"
2025-10-12 21:50:00.338698,22.956,63.639,536.748,3.835,2063.079,"
"
2025-10-12 21:51:00.113296,22.956,63.357,538.194,3.844,2061.632,"
"
2025-10-12 21:52:00.119633,22.960,63.270,538.267,3.844,2061.632,"
"
2025-10-12 21:53:00.117762,22.990,63.147,540.654,3.844,2061.632,"
"
2025-10-12 21:54:00.141758,22.956,62.963,538.194,3.835,2064.525,"
"
2025-10-12 21:55:00.141581,23.034,62.648,538.339,3.835,2064.525,"
"
2025-10-12 21:56:00.183180,22.956,62.449,538.194,3.836,2063.079,"
"
2025-10-12 21:57:00.132951,22.886,62.135,538.194,3.836,2063.079,"
"
2025-10-12 21:58:00.115231,22.947,62.033,540.654,3.836,2064.525,"
"
2025-10-12 21:59:00.108746,22.882,61.856,540.582,3.835,2063.079,"
"
2025-10-12 22:00:00.106811,22.808,61.838,540.365,3.835,2064.525,"
"
2025-10-12 22:01:00.133098,22.808,61.755,538.845,3.844,2063.079,"
"
2025-10-12 22:02:00.116779,22.956,61.440,540.654,3.836,2063.079,"
"
2025-10-12 22:03:00.119313,22.808,61.126,538.194,3.835,2061.632,"
"
2025-10-12 22:04:00.125186,22.656,61.136,538.194,3.836,2061.632,"
"
2025-10-12 22:05:00.123649,22.665,61.035,538.411,3.835,2061.632,"
"
2025-10-12 22:06:00.133987,22.656,60.945,539.352,3.835,2061.632,"
"
2025-10-12 22:07:00.127270,22.656,60.847,538.484,3.835,2061.632,"
"
2025-10-12 22:08:00.125587,22.656,60.746,538.701,3.835,2061.632,"
"
2025-10-12 22:09:00.235297,22.656,60.645,540.654,3.836,2061.632,"
"
2025-10-12 22:10:00.142058,22.656,60.543,540.654,3.836,2061.632,"
"
2025-10-12 22:11:00.873033,22.656,60.453,540.654,3.835,2061.632,"
"
2025-10-12 22:12:00.368491,22.730,60.435,543.113,3.836,2061.632,"
"
2025-10-12 22:13:00.113415,22.656,60.341,540.654,3.835,2064.525,"
"
2025-10-12 22:14:00.108478,22.509,60.236,540.654,3.836,2064.525,"
"
2025-10-12 22:15:00.138335,22.639,60.033,540.654,3.835,2061.632,"
"
2025-10-12 22:16:00.120664,22.656,60.055,540.654,3.835,2057.292,"
"
2025-10-12 22:17:00.123546,22.509,60.037,540.654,3.808,2061.632,"
"
2025-10-12 22:18:00.116540,22.526,59.954,540.654,3.824,2061.632,"
"
2025-10-12 22:19:00.153019,22.509,59.733,542.969,3.824,2061.632,"
"
2025-10-12 22:20:00.124323,22.652,59.733,543.113,3.836,2061.632,"
"
2025-10-12 22:21:00.127083,22.435,59.650,540.654,3.835,2063.079,"
"
2025-10-12 22:22:00.344548,22.509,59.654,541.594,3.835,2061.632,"
"
2025-10-12 22:23:00.117803,22.509,59.357,543.113,3.836,2061.632,"
"
2025-10-12 22:24:00.270270,22.509,59.552,543.113,3.836,2061.632,"
"
2025-10-12 22:25:00.110081,22.387,59.549,545.573,3.835,2063.079,"
"
2025-10-12 22:26:00.329441,22.361,59.350,545.573,3.835,2064.525,"
"
2025-10-12 22:28:00.168905,22.509,59.144,545.573,3.835,2061.632,"
"
2025-10-12 22:29:00.119529,22.539,59.245,548.032,3.836,2061.632,"
"
2025-10-12 22:30:00.112243,22.435,59.241,546.875,3.835,2061.632,"
"
2025-10-12 22:31:00.112689,22.361,59.147,548.032,3.835,2063.079,"
"
2025-10-12 22:32:00.198237,22.361,59.151,547.743,3.835,2064.525,"
"
2025-10-12 22:33:00.107469,22.361,59.140,548.032,3.835,2064.525,"
"
2025-10-12 22:34:00.107126,22.287,59.162,548.032,3.835,2061.632,"
"
2025-10-12 22:35:00.120827,22.344,59.162,547.960,3.835,2061.632,"
"
2025-10-12 22:36:00.119646,22.326,59.042,548.032,3.835,2061.632,"
"
2025-10-12 22:37:00.127652,22.361,58.945,546.586,3.835,2061.632,"
"
2025-10-12 22:38:00.251030,22.361,58.945,549.552,3.835,2061.632,"
"
2025-10-12 22:39:00.114779,22.248,58.941,545.573,3.836,2061.632,"
"
2025-10-12 22:40:00.336137,22.214,59.144,545.573,3.836,2061.632,"
"
2025-10-12 22:41:00.110502,22.214,59.151,544.343,3.835,2061.632,"
"
2025-10-12 22:42:00.108517,22.274,58.822,544.994,3.835,2061.632,"
"
2025-10-12 22:43:00.111765,22.214,58.630,543.113,3.835,2064.525,"
"
2025-10-12 22:44:00.115048,22.214,58.630,543.113,3.835,2064.525,"
"
2025-10-12 22:45:00.331152,22.214,58.814,543.113,3.835,2064.525,"
"
2025-10-12 22:46:00.130856,22.214,58.735,540.799,3.835,2064.525,"
"
2025-10-12 22:47:00.110771,22.348,58.728,543.113,3.835,2061.632,"
"
2025-10-12 22:48:00.114862,22.214,58.612,540.654,3.824,2061.632,"
"
2025-10-12 22:49:00.125252,22.214,58.623,538.194,3.824,2061.632,"
"
2025-10-12 22:50:00.226950,22.214,58.713,538.194,3.824,2061.632,"
"
2025-10-12 22:51:00.113630,22.148,58.811,535.735,3.844,2064.525,"
"
2025-10-12 22:52:00.111059,22.105,58.829,534.361,3.855,2063.079,"
"
2025-10-12 22:53:00.114889,22.214,58.612,533.276,3.844,2061.632,"
"
2025-10-12 22:54:00.114661,22.066,58.814,530.744,3.844,2064.525,"
"
2025-10-12 22:55:00.106218,21.918,59.053,525.825,3.855,2061.632,"
"
2025-10-12 22:56:00.309602,21.992,59.140,525.897,3.844,2063.079,"
"
2025-10-12 22:57:00.111473,22.140,59.035,525.463,3.844,2064.525,"
"
2025-10-12 22:58:00.107187,22.066,58.937,525.825,3.844,2061.632,"
"
2025-10-12 22:59:00.558513,21.918,58.941,525.825,3.844,2064.525,"
"
2025-10-12 23:00:00.335705,22.140,58.818,525.825,3.844,2058.739,"
"
2025-10-12 23:01:00.121214,22.066,58.612,525.825,3.844,2061.632,"
"
2025-10-12 23:02:00.141425,22.062,59.368,523.365,3.844,2061.632,"
"
2025-10-12 23:03:00.123438,22.209,61.129,523.365,3.844,2061.632,"
"
2025-10-12 23:04:00.415865,22.214,61.827,523.365,3.844,2063.079,"
"
2025-10-12 23:05:00.537306,22.361,62.439,523.365,3.844,2061.632,"
"
2025-10-12 23:06:00.119026,22.656,62.945,526.186,3.844,2061.632,"
"
2025-10-12 23:07:00.150817,22.656,63.455,523.365,3.844,2061.632,"
"
2025-10-12 23:08:00.110693,22.713,63.639,523.365,3.844,2061.632,"
"
2025-10-12 23:09:00.115139,22.808,64.236,520.978,3.844,2061.632,"
"
2025-10-12 23:10:00.136485,22.951,64.536,520.906,3.844,2061.632,"
"
2025-10-12 23:11:00.110171,23.016,64.641,520.906,3.844,2061.632,"
"
2025-10-12 23:12:00.113458,23.103,64.742,519.387,3.824,2061.632,"
"
2025-10-12 23:13:00.109794,23.251,64.862,518.446,3.835,2061.632,"
"
2025-10-12 23:14:00.110501,23.407,64.847,520.906,3.835,2061.632,"
"
2025-10-12 23:15:00.110758,23.398,64.041,520.906,3.835,2061.632,"
"
