DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-05 22:44:00.120940,25.473,66.540,599.899,4.932,1880.787,"
"
2025-11-05 22:45:00.121151,25.621,66.345,602.358,4.930,1880.787,"
"
2025-11-05 22:46:00.328671,25.621,65.531,602.575,4.930,1882.234,"
"
2025-11-05 22:47:00.376469,25.621,64.847,602.358,4.925,1880.787,"
"
2025-11-05 22:48:00.126681,25.621,66.243,604.673,4.930,1876.447,"
"
2025-11-05 22:49:00.130751,25.621,64.847,604.818,4.930,1877.894,"
"
2025-11-05 22:50:00.108169,25.699,65.632,607.277,4.930,1877.894,"
"
2025-11-05 22:51:00.114702,25.707,65.961,605.396,4.930,1880.787,"
"
2025-11-05 22:52:00.113168,25.603,66.641,602.358,4.903,1877.894,"
"
2025-11-05 22:53:00.369239,25.647,67.737,607.277,4.891,1877.894,"
"
2025-11-05 22:54:00.116023,25.621,66.547,607.277,4.897,1877.894,"
"
2025-11-05 22:55:00.114600,25.621,66.240,609.809,4.904,1876.447,"
"
2025-11-05 22:56:00.338682,25.621,65.734,612.268,4.923,1877.894,"
"
2025-11-05 22:57:00.119487,25.621,65.867,614.728,4.930,1877.894,"
"
2025-11-05 22:58:00.134621,25.738,68.746,617.188,4.930,1880.787,"
"
2025-11-05 22:59:00.132490,25.768,68.746,619.647,4.930,1880.787,"
"
2025-11-05 23:00:00.776617,25.621,67.462,619.647,4.922,1882.234,"
"
2025-11-05 23:01:00.132797,25.621,67.730,622.034,4.930,1882.234,"
"
2025-11-05 23:02:00.118435,25.625,68.757,627.098,4.922,1877.894,"
"
2025-11-05 23:03:00.383206,25.582,68.142,631.727,4.922,1877.894,"
"
2025-11-05 23:04:00.147107,25.655,68.826,632.017,4.912,1877.894,"
"
2025-11-05 23:05:00.114826,25.621,68.927,629.557,4.923,1877.894,"
"
2025-11-05 23:06:00.159787,25.616,68.439,631.872,4.922,1877.894,"
"
2025-11-05 23:07:00.114865,25.621,68.826,629.557,4.923,1877.894,"
"
2025-11-05 23:08:00.113704,25.647,69.358,629.557,4.923,1877.894,"
"
2025-11-05 23:09:00.116624,25.760,68.349,629.413,4.923,1877.894,"
"
2025-11-05 23:10:00.139579,25.621,69.564,627.098,4.912,1877.894,"
"
2025-11-05 23:11:00.137413,25.621,68.649,627.098,4.912,1877.894,"
"
2025-11-05 23:12:00.127637,25.621,67.357,627.098,4.923,1877.894,"
"
2025-11-05 23:13:00.352877,25.621,68.146,629.557,4.912,1877.894,"
"
2025-11-05 23:14:00.139039,25.551,67.737,629.557,4.912,1876.447,"
"
2025-11-05 23:15:00.116935,25.621,68.240,629.557,4.912,1877.894,"
"
2025-11-05 23:16:00.122248,25.621,68.244,632.017,4.912,1877.894,"
"
2025-11-05 23:17:00.117090,25.621,69.238,632.017,4.912,1877.894,"
"
2025-11-05 23:18:00.141417,25.751,69.242,634.115,4.913,1877.894,"
"
2025-11-05 23:19:00.121294,25.621,68.750,632.017,4.912,1877.894,"
"
2025-11-05 23:20:00.130019,25.621,68.822,634.476,4.913,1877.894,"
"
2025-11-05 23:21:00.142857,25.621,69.235,636.357,4.912,1877.894,"
"
2025-11-05 23:22:00.123375,25.621,68.446,636.936,4.913,1877.894,"
"
2025-11-05 23:23:00.132423,25.612,68.757,632.017,4.903,1877.894,"
"
2025-11-05 23:24:00.111725,25.547,69.564,634.476,4.882,1877.894,"
"
2025-11-05 23:25:00.121237,25.621,69.965,632.017,4.881,1876.447,"
"
2025-11-05 23:26:00.126979,25.768,69.365,634.332,4.912,1877.894,"
"
2025-11-05 23:27:00.136169,25.612,70.750,633.825,4.923,1877.894,"
"
2025-11-05 23:28:00.125372,25.621,69.459,632.017,4.923,1877.894,"
"
2025-11-05 23:29:00.122268,25.621,68.750,629.557,4.923,1882.234,"
"
2025-11-05 23:30:00.114814,25.621,70.240,629.557,4.923,1880.787,"
"
2025-11-05 23:31:00.138448,25.621,68.649,629.557,4.923,1877.894,"
"
2025-11-05 23:32:00.118449,25.621,69.231,627.098,4.922,1877.894,"
"
2025-11-05 23:33:00.132742,25.621,69.029,627.098,4.923,1877.894,"
"
2025-11-05 23:34:00.147624,25.621,69.130,627.098,4.923,1877.894,"
"
2025-11-05 23:35:00.110867,25.621,68.931,632.017,4.932,1877.894,"
"
2025-11-05 23:36:00.159472,25.621,69.459,627.532,4.922,1877.894,"
"
2025-11-05 23:37:00.121576,25.621,70.074,624.566,4.923,1877.894,"
"
2025-11-05 23:38:00.136927,25.621,69.358,624.566,4.923,1877.894,"
"
2025-11-05 23:39:00.118974,25.621,69.658,622.107,4.923,1877.894,"
"
2025-11-05 23:40:00.356128,25.621,69.560,622.107,4.922,1877.894,"
"
2025-11-05 23:41:00.142505,25.621,70.143,620.877,4.923,1877.894,"
"
2025-11-05 23:42:00.131098,25.616,68.345,622.468,4.923,1877.894,"
"
2025-11-05 23:43:00.370432,25.621,68.826,624.421,4.923,1877.894,"
"
2025-11-05 23:44:00.853119,25.621,69.661,626.013,4.923,1877.894,"
"
2025-11-05 23:45:00.132021,25.621,68.822,627.098,4.923,1877.894,"
"
2025-11-05 23:46:00.163277,25.621,68.139,629.123,4.923,1877.894,"
"
2025-11-05 23:47:00.140307,25.621,67.057,627.098,4.912,1875.000,"
"
2025-11-05 23:48:00.146138,25.621,67.148,628.038,4.903,1877.894,"
"
2025-11-05 23:49:00.126503,25.621,66.157,627.098,4.923,1882.234,"
"
2025-11-05 23:50:00.353435,25.621,66.949,624.566,4.923,1877.894,"
"
2025-11-05 23:51:00.371884,25.621,66.066,624.566,4.923,1877.894,"
"
2025-11-05 23:52:00.111953,25.638,67.155,624.566,4.923,1877.894,"
"
2025-11-05 23:53:00.128072,25.768,67.361,629.340,4.923,1877.894,"
"
2025-11-05 23:54:00.129772,25.694,67.357,629.557,4.891,1877.894,"
"
2025-11-05 23:55:00.121971,25.621,67.253,636.936,4.882,1877.894,"
"
2025-11-05 23:56:00.129139,25.621,67.361,651.765,4.891,1877.894,"
"
2025-11-05 23:57:00.114861,25.621,67.741,656.684,4.903,1877.894,"
"
2025-11-05 23:58:00.106806,25.621,67.629,656.684,4.923,1877.894,"
"
2025-11-05 23:59:00.124786,25.608,67.636,656.684,4.923,1876.447,"
"
