DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-31 22:42:00.151439,22.808,74.729,843.895,4.849,1870.660,"
"
2025-10-31 22:43:00.152783,22.808,75.141,844.329,4.849,1873.553,"
"
2025-10-31 22:44:00.122544,22.808,75.412,844.329,4.849,1870.660,"
"
2025-10-31 22:45:00.152346,22.956,75.615,841.869,4.849,1873.553,"
"
2025-10-31 22:46:00.122772,22.878,76.118,836.950,4.827,1875.000,"
"
2025-10-31 22:47:00.150812,22.956,76.722,836.950,4.827,1875.000,"
"
2025-10-31 22:48:00.111994,22.956,76.732,834.418,4.827,1875.000,"
"
2025-10-31 22:49:00.121644,23.103,76.635,831.959,4.828,1873.553,"
"
2025-10-31 22:50:00.134149,23.103,76.935,831.959,4.827,1875.000,"
"
2025-10-31 22:51:00.138853,23.116,76.729,829.499,4.827,1875.000,"
"
2025-10-31 22:52:00.904967,23.251,77.040,826.968,4.827,1875.000,"
"
2025-10-31 22:53:00.123665,23.251,76.939,824.580,4.827,1875.000,"
"
2025-10-31 22:54:00.141598,23.372,77.246,822.266,4.827,1875.000,"
"
2025-10-31 22:55:00.151532,23.251,77.036,819.227,4.849,1875.000,"
"
2025-10-31 22:56:00.122203,23.312,76.732,814.670,4.849,1873.553,"
"
2025-10-31 22:57:00.838053,23.359,76.736,812.211,4.851,1873.553,"
"
2025-10-31 22:58:00.135450,23.398,76.635,809.751,4.861,1875.000,"
"
2025-10-31 22:59:00.196438,23.398,76.526,809.172,4.849,1870.660,"
"
2025-10-31 23:00:00.135956,23.537,77.825,808.232,4.827,1870.660,"
"
2025-10-31 23:01:00.115222,23.546,78.230,809.751,4.827,1869.213,"
"
2025-10-31 23:02:00.110728,23.559,78.646,817.274,4.819,1870.660,"
"
2025-10-31 23:03:00.103716,23.694,78.838,822.121,4.838,1873.553,"
"
2025-10-31 23:04:00.120034,23.694,79.112,817.202,4.839,1873.553,"
"
2025-10-31 23:05:00.116902,23.845,78.635,817.202,4.827,1873.553,"
"
2025-10-31 23:06:00.118743,23.659,78.324,817.202,4.839,1873.553,"
"
2025-10-31 23:07:00.126634,23.694,78.530,818.576,4.839,1873.553,"
"
2025-10-31 23:08:00.119866,23.841,78.121,818.142,4.839,1875.000,"
"
2025-10-31 23:09:00.142138,23.728,78.526,814.670,4.839,1873.553,"
"
2025-10-31 23:10:00.151549,23.815,78.436,804.832,4.839,1869.213,"
"
2025-10-31 23:11:00.135270,23.859,78.534,806.062,4.839,1870.660,"
"
2025-10-31 23:12:00.123817,23.845,77.655,804.832,4.849,1875.000,"
"
2025-10-31 23:13:00.140107,23.845,77.749,802.373,4.849,1873.553,"
"
2025-10-31 23:14:00.115660,23.845,77.539,799.913,4.849,1873.553,"
"
2025-10-31 23:15:00.170649,23.845,77.644,797.381,4.849,1873.553,"
"
2025-10-31 23:16:00.115752,23.845,77.637,794.922,4.849,1873.553,"
"
2025-10-31 23:17:00.115683,23.993,77.640,793.475,4.849,1873.553,"
"
2025-10-31 23:18:00.115802,23.993,77.828,790.943,4.849,1873.553,"
"
2025-10-31 23:19:00.123698,23.993,77.930,791.160,4.839,1873.553,"
"
2025-10-31 23:20:00.136082,23.993,77.456,792.535,4.839,1873.553,"
"
2025-10-31 23:21:00.139429,23.984,77.253,790.003,4.849,1873.553,"
"
2025-10-31 23:22:00.117169,23.993,75.926,782.624,4.839,1875.000,"
"
2025-10-31 23:23:00.125414,23.902,75.420,780.165,4.839,1873.553,"
"
2025-10-31 23:24:00.153300,23.845,74.931,777.633,4.839,1873.553,"
"
2025-10-31 23:25:00.139104,23.576,74.020,777.633,4.839,1873.553,"
"
2025-10-31 23:26:00.143034,23.694,73.749,776.693,4.819,1873.553,"
"
2025-10-31 23:27:00.124509,23.694,73.644,772.714,4.827,1875.000,"
"
2025-10-31 23:28:00.315673,23.694,73.242,770.255,4.819,1875.000,"
"
2025-10-31 23:29:00.122330,23.572,72.736,770.255,4.819,1873.553,"
"
2025-10-31 23:30:00.114227,23.546,72.935,765.119,4.819,1870.660,"
"
2025-10-31 23:31:00.350746,23.546,74.020,765.336,4.798,1869.213,"
"
2025-10-31 23:32:00.128489,23.694,74.939,766.855,4.787,1873.553,"
"
2025-10-31 23:33:00.133504,23.694,74.128,772.714,4.787,1870.660,"
"
2025-10-31 23:34:00.122324,23.689,75.821,775.174,4.806,1870.660,"
"
2025-10-31 23:35:00.163679,23.659,76.128,775.174,4.807,1870.660,"
"
2025-10-31 23:36:00.117364,23.837,76.638,775.174,4.819,1870.660,"
"
2025-10-31 23:37:00.124679,23.576,76.353,775.174,4.819,1873.553,"
"
2025-10-31 23:38:00.131722,23.694,76.458,775.174,4.811,1873.553,"
"
2025-10-31 23:39:00.146971,23.694,76.534,773.655,4.819,1875.000,"
"
2025-10-31 23:40:00.109989,23.581,76.729,771.484,4.819,1873.553,"
"
2025-10-31 23:41:00.120112,23.555,77.040,770.255,4.819,1875.000,"
"
2025-10-31 23:42:00.140638,23.546,76.729,764.757,4.819,1875.000,"
"
2025-10-31 23:43:00.124887,23.398,75.720,760.417,4.819,1870.660,"
"
2025-10-31 23:44:00.686653,23.472,75.318,757.451,4.819,1875.000,"
"
2025-10-31 23:45:00.359824,23.398,74.939,755.425,4.819,1875.000,"
"
2025-10-31 23:46:00.175666,23.255,74.425,752.966,4.819,1873.553,"
"
2025-10-31 23:47:00.127087,23.251,74.027,748.192,4.819,1875.000,"
"
2025-10-31 23:48:00.110526,23.103,73.239,745.587,4.819,1875.000,"
"
2025-10-31 23:49:00.123396,23.103,73.137,743.128,4.819,1873.553,"
"
2025-10-31 23:50:00.121816,23.030,73.130,740.379,4.819,1875.000,"
"
2025-10-31 23:51:00.119584,22.899,71.712,738.643,4.818,1875.000,"
"
2025-10-31 23:52:00.132141,22.956,70.920,738.137,4.819,1873.553,"
"
2025-10-31 23:53:00.125214,22.808,70.117,738.137,4.819,1873.553,"
"
2025-10-31 23:54:00.137246,22.808,70.117,738.137,4.839,1873.553,"
"
2025-10-31 23:55:00.135281,22.808,69.737,740.379,4.827,1870.660,"
"
2025-10-31 23:56:00.110507,22.808,68.898,740.596,4.827,1870.660,"
"
2025-10-31 23:57:00.111211,22.808,69.528,738.137,4.827,1870.660,"
"
2025-10-31 23:58:00.402864,22.808,69.633,738.354,4.818,1870.660,"
"
2025-10-31 23:59:00.164790,22.808,70.414,738.281,4.818,1870.660,"
"
