DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-25 22:42:00.117066,25.916,66.345,681.351,4.599,1941.551,"
"
2025-10-25 22:43:00.125398,26.063,67.054,681.351,4.599,1941.551,"
"
2025-10-25 22:44:00.106655,25.972,66.851,681.351,4.599,1941.551,"
"
2025-10-25 22:45:00.321089,25.916,67.350,681.351,4.599,1941.551,"
"
2025-10-25 22:46:00.106988,26.141,66.338,681.858,4.599,1941.551,"
"
2025-10-25 22:47:00.121105,25.990,66.942,681.351,4.599,1941.551,"
"
2025-10-25 22:48:00.136221,26.063,66.345,681.351,4.599,1941.551,"
"
2025-10-25 22:49:00.111011,26.063,66.555,681.351,4.609,1941.551,"
"
2025-10-25 22:50:00.125398,26.063,67.260,681.351,4.599,1941.551,"
"
2025-10-25 22:51:00.134575,26.063,66.945,682.581,4.589,1938.657,"
"
2025-10-25 22:52:00.133844,25.990,66.540,683.738,4.569,1938.657,"
"
2025-10-25 22:53:00.112382,25.916,67.057,683.666,4.569,1938.657,"
"
2025-10-25 22:54:00.148131,26.098,66.848,683.883,4.569,1938.657,"
"
2025-10-25 22:55:00.357909,26.059,67.256,686.198,4.599,1938.657,"
"
2025-10-25 22:56:00.122829,25.916,67.531,683.883,4.610,1938.657,"
"
2025-10-25 22:57:00.898609,25.933,67.357,685.113,4.619,1938.657,"
"
2025-10-25 22:58:00.120468,25.916,67.057,683.883,4.619,1938.657,"
"
2025-10-25 22:59:00.111625,25.916,67.151,683.883,4.609,1938.657,"
"
2025-10-25 23:00:00.122159,26.059,66.746,683.883,4.609,1938.657,"
"
2025-10-25 23:01:00.114761,25.916,67.744,683.883,4.609,1938.657,"
"
2025-10-25 23:02:00.127363,25.916,67.470,682.726,4.609,1938.657,"
"
2025-10-25 23:03:00.124757,26.063,67.357,683.883,4.609,1938.657,"
"
2025-10-25 23:04:00.126143,25.955,67.462,681.351,4.610,1938.657,"
"
2025-10-25 23:05:00.132773,26.033,67.462,681.351,4.619,1940.104,"
"
2025-10-25 23:06:00.148345,25.916,67.263,678.892,4.619,1938.657,"
"
2025-10-25 23:07:00.146337,25.916,67.354,678.892,4.610,1938.657,"
"
2025-10-25 23:08:00.131601,25.916,67.466,676.432,4.619,1938.657,"
"
2025-10-25 23:09:00.148806,25.916,67.256,675.130,4.610,1938.657,"
"
2025-10-25 23:10:00.915958,25.916,68.041,675.420,4.619,1940.104,"
"
2025-10-25 23:11:00.108325,25.933,68.244,674.552,4.610,1938.657,"
"
2025-10-25 23:12:00.111751,25.933,68.037,676.432,4.619,1938.657,"
"
2025-10-25 23:13:00.117447,25.924,68.244,671.513,4.619,1938.657,"
"
2025-10-25 23:14:00.121033,25.972,68.435,671.513,4.610,1938.657,"
"
2025-10-25 23:15:00.115077,25.916,67.538,671.513,4.609,1938.657,"
"
2025-10-25 23:16:00.128337,25.916,67.940,671.513,4.609,1938.657,"
"
2025-10-25 23:17:00.121556,25.916,68.240,671.513,4.610,1938.657,"
"
2025-10-25 23:18:00.134610,25.916,67.744,669.054,4.609,1938.657,"
"
2025-10-25 23:19:00.124040,25.916,68.139,669.054,4.609,1940.104,"
"
2025-10-25 23:20:00.332547,25.977,68.244,669.054,4.609,1938.657,"
"
2025-10-25 23:21:00.135892,26.063,68.045,668.909,4.599,1940.104,"
"
2025-10-25 23:22:00.119944,25.916,68.247,666.377,4.589,1938.657,"
"
2025-10-25 23:23:00.121779,25.916,68.142,664.062,4.569,1938.657,"
"
2025-10-25 23:24:00.128386,25.916,68.041,664.062,4.579,1940.104,"
"
2025-10-25 23:25:00.128500,25.916,68.247,661.748,4.589,1938.657,"
"
2025-10-25 23:26:00.151765,25.916,67.835,661.603,4.610,1938.657,"
"
2025-10-25 23:27:00.325833,25.916,67.835,661.314,4.619,1938.657,"
"
2025-10-25 23:28:00.110247,25.920,68.345,659.143,4.619,1938.657,"
"
2025-10-25 23:29:00.148960,26.063,68.830,659.361,4.609,1938.657,"
"
2025-10-25 23:30:00.111541,25.916,68.338,656.684,4.609,1938.657,"
"
2025-10-25 23:31:00.115337,26.029,68.142,656.684,4.610,1938.657,"
"
2025-10-25 23:32:00.113722,25.916,67.737,654.224,4.619,1938.657,"
"
2025-10-25 23:33:00.135147,25.768,67.459,654.224,4.619,1940.104,"
"
2025-10-25 23:34:00.107625,25.508,67.835,652.054,4.619,1938.657,"
"
2025-10-25 23:35:00.113966,25.326,67.354,652.344,4.619,1938.657,"
"
2025-10-25 23:36:00.148639,25.317,69.032,651.765,4.619,1940.104,"
"
2025-10-25 23:37:00.126604,25.326,68.837,652.995,4.619,1938.657,"
"
2025-10-25 23:38:00.143997,25.178,67.748,654.442,4.638,1938.657,"
"
2025-10-25 23:39:00.130520,25.022,66.746,651.765,4.629,1940.104,"
"
2025-10-25 23:40:00.138346,24.731,66.034,651.765,4.619,1940.104,"
"
2025-10-25 23:41:00.101789,24.722,67.538,651.765,4.619,1940.104,"
"
2025-10-25 23:42:01.891803,24.583,68.041,656.539,4.619,1938.657,"
"
2025-10-25 23:43:00.108217,24.583,67.846,651.765,4.619,1940.104,"
"
2025-10-25 23:44:00.115498,24.583,67.531,651.837,4.619,1938.657,"
"
2025-10-25 23:45:00.185522,24.436,67.162,651.765,4.619,1940.104,"
"
2025-10-25 23:46:00.117304,24.436,66.945,654.152,4.609,1938.657,"
"
2025-10-25 23:47:00.106023,24.288,66.540,651.765,4.609,1938.657,"
"
2025-10-25 23:48:00.125304,24.288,66.439,651.765,4.609,1938.657,"
"
2025-10-25 23:49:00.122792,24.141,66.168,651.765,4.609,1940.104,"
"
2025-10-25 23:50:00.142392,23.997,65.632,651.765,4.609,1938.657,"
"
2025-10-25 23:51:00.146836,23.993,64.750,651.765,4.599,1938.657,"
"
2025-10-25 23:52:00.145476,23.845,64.337,651.765,4.589,1940.104,"
"
2025-10-25 23:53:00.126433,23.845,63.726,651.765,4.579,1940.104,"
"
2025-10-25 23:54:00.122896,23.694,63.444,651.765,4.579,1938.657,"
"
2025-10-25 23:55:00.139790,23.698,63.346,653.573,4.579,1938.657,"
"
2025-10-25 23:56:00.147676,23.546,62.948,649.306,4.589,1938.657,"
"
2025-10-25 23:57:00.103100,23.485,62.312,649.306,4.609,1940.104,"
"
2025-10-25 23:58:00.115175,23.398,62.229,649.016,4.619,1938.657,"
"
2025-10-25 23:59:00.107309,23.372,62.305,646.846,4.619,1940.104,"
"
