DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-06 17:00:00.126816,26.063,66.652,498.553,5.003,1880.787,"
"
2025-11-06 17:01:00.130780,26.037,66.641,497.468,5.003,1880.787,"
"
2025-11-06 17:02:00.130779,25.977,66.848,496.238,5.003,1883.681,"
"
2025-11-06 17:03:00.140556,26.046,67.057,496.383,5.003,1883.681,"
"
2025-11-06 17:04:00.134663,26.007,67.159,496.238,5.003,1883.681,"
"
2025-11-06 17:05:00.113683,26.063,67.054,498.698,5.003,1882.234,"
"
2025-11-06 17:06:00.142533,26.007,67.061,498.698,5.003,1880.787,"
"
2025-11-06 17:07:00.121755,25.929,66.952,498.698,5.003,1883.681,"
"
2025-11-06 17:08:00.134526,25.990,66.848,498.698,5.003,1883.681,"
"
2025-11-06 17:09:00.144867,25.916,66.848,498.698,5.003,1880.787,"
"
2025-11-06 17:10:00.122479,26.037,67.054,497.468,5.003,1882.234,"
"
2025-11-06 17:11:00.142739,25.985,67.155,496.238,5.003,1882.234,"
"
2025-11-06 17:12:00.341034,25.920,66.743,496.238,5.003,1882.234,"
"
2025-11-06 17:13:00.120948,26.029,66.949,496.238,5.003,1880.787,"
"
2025-11-06 17:14:00.120710,26.068,66.746,498.698,5.003,1880.787,"
"
2025-11-06 17:15:00.648313,26.063,66.743,498.698,5.003,1882.234,"
"
2025-11-06 17:16:00.346910,25.924,66.848,501.157,5.003,1882.234,"
"
2025-11-06 17:17:00.875498,26.063,66.746,503.617,5.003,1883.681,"
"
2025-11-06 17:18:00.131128,25.933,66.652,503.472,5.003,1883.681,"
"
2025-11-06 17:19:00.133036,25.951,66.739,503.617,5.003,1880.787,"
"
2025-11-06 17:20:00.116622,26.033,66.746,503.617,5.003,1880.787,"
"
2025-11-06 17:21:00.120285,25.916,66.746,501.157,5.003,1880.787,"
"
2025-11-06 17:22:00.132347,26.063,66.952,499.638,5.003,1880.787,"
"
2025-11-06 17:23:00.106322,25.933,66.750,501.157,5.003,1880.787,"
"
2025-11-06 17:24:00.122517,25.929,66.848,498.698,5.003,1882.234,"
"
2025-11-06 17:25:00.112650,25.916,66.645,498.698,5.003,1882.234,"
"
2025-11-06 17:26:00.126248,26.059,66.645,498.698,5.003,1880.787,"
"
2025-11-06 17:27:00.129592,25.972,66.848,501.157,5.003,1880.787,"
"
2025-11-06 17:28:00.156578,26.029,66.750,501.157,4.984,1877.894,"
"
2025-11-06 17:29:00.129576,26.063,67.151,501.157,4.963,1877.894,"
"
2025-11-06 17:30:00.117198,26.063,67.050,501.736,4.984,1882.234,"
"
2025-11-06 17:31:00.126462,26.063,66.750,503.617,5.003,1880.787,"
"
2025-11-06 17:32:00.146643,26.059,66.746,501.157,5.003,1880.787,"
"
2025-11-06 17:33:00.143252,26.037,66.746,503.617,5.003,1883.681,"
"
2025-11-06 17:34:00.148722,26.063,66.743,501.157,5.003,1883.681,"
"
2025-11-06 17:35:00.122607,26.059,66.851,501.157,5.003,1883.681,"
"
2025-11-06 17:36:00.125097,25.916,66.945,503.617,5.003,1880.787,"
"
2025-11-06 17:37:00.117925,25.946,67.054,506.076,5.003,1880.787,"
"
2025-11-06 17:38:00.126175,25.972,66.848,506.076,5.003,1880.787,"
"
2025-11-06 17:39:00.129215,26.063,67.159,510.995,5.003,1882.234,"
"
2025-11-06 17:40:00.144969,26.050,66.750,508.970,5.003,1880.787,"
"
2025-11-06 17:41:00.124879,25.933,66.851,510.417,5.003,1880.787,"
"
2025-11-06 17:42:00.128815,25.951,66.952,510.995,5.003,1882.234,"
"
2025-11-06 17:43:00.152300,26.033,66.848,513.527,4.984,1882.234,"
"
2025-11-06 17:44:00.116864,25.916,66.844,510.995,5.003,1882.234,"
"
2025-11-06 17:45:00.140093,25.994,66.739,510.561,5.003,1880.787,"
"
2025-11-06 17:46:00.123520,26.059,66.757,508.536,5.003,1883.681,"
"
2025-11-06 17:47:00.139433,26.063,66.750,509.115,5.003,1883.681,"
"
2025-11-06 17:48:00.542074,26.063,66.746,511.140,5.003,1883.681,"
"
2025-11-06 17:49:00.170567,25.916,66.949,510.489,5.003,1883.681,"
"
2025-11-06 17:50:00.152687,25.985,66.851,510.995,5.003,1880.787,"
"
2025-11-06 17:51:00.137517,26.037,66.848,508.536,5.003,1882.234,"
"
2025-11-06 17:52:00.126733,26.063,66.743,508.536,5.003,1883.681,"
"
2025-11-06 17:53:00.128746,25.916,66.645,508.608,5.003,1882.234,"
"
2025-11-06 17:54:00.185540,25.977,66.743,510.995,5.003,1880.787,"
"
2025-11-06 17:55:00.135894,25.955,66.746,508.608,5.003,1882.234,"
"
2025-11-06 17:56:00.191135,26.063,66.750,510.995,5.003,1882.234,"
"
2025-11-06 17:57:00.124858,25.916,66.645,506.076,5.003,1882.234,"
"
2025-11-06 17:58:00.120405,25.916,66.746,506.076,5.003,1882.234,"
"
2025-11-06 17:59:00.124957,26.050,66.739,508.536,4.984,1877.894,"
"
2025-11-06 18:00:00.111456,25.916,66.743,510.995,4.984,1877.894,"
"
2025-11-06 18:01:00.130026,26.063,66.844,513.527,4.984,1877.894,"
"
2025-11-06 18:02:00.125123,26.063,67.350,512.297,5.003,1880.787,"
"
2025-11-06 18:03:00.148837,25.990,67.535,513.527,5.003,1880.787,"
"
2025-11-06 18:04:00.115074,26.063,67.741,513.527,5.003,1880.787,"
"
2025-11-06 18:05:00.585703,26.063,67.835,516.059,5.003,1883.681,"
"
2025-11-06 18:06:00.126894,25.916,67.940,515.987,5.003,1883.681,"
"
2025-11-06 18:07:00.123055,25.990,68.045,515.987,5.003,1880.787,"
"
2025-11-06 18:08:00.130315,26.063,68.052,516.131,5.003,1880.787,"
"
2025-11-06 18:09:00.125535,26.063,67.632,518.446,5.003,1883.681,"
"
2025-11-06 18:10:00.121558,26.029,67.730,518.446,5.003,1883.681,"
"
2025-11-06 18:11:00.119115,25.929,67.148,519.821,5.003,1883.681,"
"
2025-11-06 18:12:00.134144,26.063,68.240,523.365,5.003,1880.787,"
"
2025-11-06 18:13:00.121214,26.046,67.940,524.016,5.023,1883.681,"
"
2025-11-06 18:14:00.131113,26.063,68.037,520.906,5.023,1880.787,"
"
2025-11-06 18:15:00.138041,25.929,68.135,520.906,5.023,1882.234,"
"
2025-11-06 18:16:00.130081,26.063,68.240,520.906,5.023,1882.234,"
"
2025-11-06 18:17:00.148413,25.942,68.338,518.446,5.023,1880.787,"
"
2025-11-06 18:18:00.147244,25.946,68.041,518.446,5.023,1882.234,"
"
2025-11-06 18:19:00.109627,25.985,68.450,515.987,5.023,1880.787,"
"
2025-11-06 18:20:00.121416,26.063,68.338,515.553,5.023,1880.787,"
"
2025-11-06 18:21:00.129287,26.063,68.244,517.216,5.023,1880.787,"
"
2025-11-06 18:22:00.359142,26.063,68.244,518.446,5.023,1882.234,"
"
2025-11-06 18:23:00.123590,26.063,68.540,515.987,5.023,1880.787,"
"
2025-11-06 18:24:00.139656,25.916,67.629,515.046,5.023,1880.787,"
"
2025-11-06 18:25:00.146335,25.977,68.142,513.527,5.023,1880.787,"
"
2025-11-06 18:26:00.139146,25.942,68.338,513.527,5.023,1880.787,"
"
2025-11-06 18:27:00.124188,25.990,67.936,515.987,5.023,1882.234,"
"
2025-11-06 18:28:00.115657,26.050,67.940,513.527,5.023,1880.787,"
"
2025-11-06 18:29:00.139758,26.063,67.741,515.987,5.023,1880.787,"
"
2025-11-06 18:30:00.117461,26.063,67.831,513.527,4.984,1877.894,"
"
2025-11-06 18:31:00.122621,25.946,68.547,513.527,4.963,1877.894,"
"
2025-11-06 18:32:00.128915,25.994,69.021,513.527,4.984,1877.894,"
"
2025-11-06 18:33:00.128910,26.007,68.931,515.987,5.003,1877.894,"
"
2025-11-06 18:34:00.155700,26.037,68.547,518.446,5.003,1882.234,"
"
2025-11-06 18:35:00.137640,25.916,67.737,520.906,5.003,1883.681,"
"
2025-11-06 18:36:00.138085,25.916,67.531,520.906,5.003,1883.681,"
"
2025-11-06 18:37:00.127475,25.916,67.632,523.799,5.003,1880.787,"
"
2025-11-06 18:38:00.160103,26.046,67.459,522.786,5.003,1880.787,"
"
2025-11-06 18:39:00.128649,25.877,67.744,525.752,5.003,1880.787,"
"
2025-11-06 18:40:00.134005,25.898,67.737,525.825,5.003,1880.787,"
"
2025-11-06 18:41:00.118674,25.768,67.940,523.799,5.003,1880.787,"
"
2025-11-06 18:42:00.127503,25.768,68.244,525.969,5.003,1880.787,"
"
2025-11-06 18:43:00.102673,25.768,68.146,528.284,5.003,1882.234,"
"
2025-11-06 18:44:00.119074,25.768,68.345,528.284,5.003,1882.234,"
"
2025-11-06 18:45:00.133357,25.842,69.354,533.276,5.003,1882.234,"
"
2025-11-06 18:46:00.126282,25.838,68.649,533.637,5.003,1880.787,"
"
2025-11-06 18:47:00.124366,25.768,69.123,533.276,5.003,1880.787,"
"
2025-11-06 18:49:00.125489,25.768,69.126,533.131,5.003,1880.787,"
"
2025-11-06 18:50:00.309761,25.768,69.766,533.276,5.003,1880.787,"
"
2025-11-06 18:51:00.123699,25.768,69.557,530.744,5.003,1882.234,"
"
2025-11-06 18:52:00.127401,25.781,68.746,528.284,5.003,1880.787,"
"
2025-11-06 18:53:00.134916,25.768,69.661,527.054,5.003,1880.787,"
"
2025-11-06 18:54:00.132314,25.851,69.459,530.888,5.003,1882.234,"
"
2025-11-06 18:55:00.116383,25.768,69.459,528.284,5.003,1882.234,"
"
2025-11-06 18:56:00.113367,25.634,69.560,528.284,5.003,1882.234,"
"
2025-11-06 18:57:00.112799,25.768,69.350,528.284,5.003,1880.787,"
"
2025-11-06 18:58:00.122589,25.768,69.857,530.744,5.023,1882.234,"
"
2025-11-06 18:59:00.116401,25.768,69.965,530.744,5.023,1882.234,"
"
2025-11-06 19:00:00.113113,25.777,69.864,530.744,5.023,1882.234,"
"
2025-11-06 19:01:00.175816,25.768,69.868,530.744,4.984,1877.894,"
"
2025-11-06 19:02:00.119996,25.846,69.665,533.854,4.984,1876.447,"
"
2025-11-06 19:03:01.081063,25.768,69.560,533.276,4.984,1876.447,"
"
2025-11-06 19:04:00.166387,25.916,70.439,535.590,5.003,1877.894,"
"
2025-11-06 19:05:00.142480,25.768,69.455,533.276,5.023,1880.787,"
"
2025-11-06 19:06:00.138724,25.916,69.238,533.276,5.023,1880.787,"
"
2025-11-06 19:07:00.385439,25.825,69.235,531.973,5.023,1880.787,"
"
2025-11-06 19:08:01.028461,25.916,70.070,528.284,5.023,1882.234,"
"
2025-11-06 19:09:00.165622,25.916,69.459,525.825,5.023,1882.234,"
"
2025-11-06 19:10:00.208612,25.916,69.557,530.744,5.023,1880.787,"
"
2025-11-06 19:11:00.116593,26.024,69.661,534.939,5.023,1882.234,"
"
2025-11-06 19:12:00.118031,25.768,69.564,533.276,5.003,1880.787,"
"
2025-11-06 19:13:00.119489,25.842,69.452,535.735,5.023,1880.787,"
"
2025-11-06 19:14:00.112161,25.768,69.025,535.735,5.023,1880.787,"
"
2025-11-06 19:15:00.126275,25.768,69.029,535.735,5.023,1882.234,"
"
2025-11-06 19:16:00.167607,25.768,69.766,535.735,5.023,1882.234,"
"
2025-11-06 19:17:00.119208,25.768,69.032,535.735,5.003,1882.234,"
"
2025-11-06 19:18:00.144596,25.773,69.235,533.348,5.023,1882.234,"
"
2025-11-06 19:19:00.114010,25.916,70.070,535.735,5.023,1882.234,"
"
2025-11-06 19:20:00.146764,25.768,69.864,530.744,5.023,1880.787,"
"
2025-11-06 19:21:00.119571,25.768,69.119,530.744,5.023,1880.787,"
"
2025-11-06 19:22:00.864851,25.916,69.661,535.735,5.023,1880.787,"
"
2025-11-06 19:23:00.282233,25.768,69.665,535.735,5.023,1882.234,"
"
2025-11-06 19:24:00.130642,25.768,69.358,535.735,5.023,1882.234,"
"
2025-11-06 19:25:00.110817,25.768,68.746,535.518,5.023,1882.234,"
"
2025-11-06 19:26:00.135056,25.768,68.746,530.744,5.003,1882.234,"
"
2025-11-06 19:27:00.124452,25.916,68.349,533.276,5.003,1882.234,"
"
2025-11-06 19:28:00.125212,25.907,68.652,534.071,5.003,1880.787,"
"
2025-11-06 19:29:00.116530,25.768,69.137,530.454,5.003,1882.234,"
"
2025-11-06 19:30:00.128039,25.768,69.658,532.986,5.003,1880.787,"
"
2025-11-06 19:31:00.130513,25.768,70.074,535.735,5.003,1882.234,"
"
2025-11-06 19:32:01.955766,25.768,70.240,533.276,4.984,1877.894,"
"
2025-11-06 19:33:00.130768,25.768,69.235,530.744,4.963,1877.894,"
"
2025-11-06 19:34:00.131043,25.768,69.763,530.744,4.984,1877.894,"
"
2025-11-06 19:35:00.167813,25.898,69.766,530.744,5.003,1877.894,"
"
2025-11-06 19:36:00.135602,25.803,69.032,533.276,5.003,1882.234,"
"
2025-11-06 19:37:00.114617,25.768,68.446,530.744,5.003,1882.234,"
"
2025-11-06 19:38:00.123758,25.916,69.231,530.744,5.003,1882.234,"
"
2025-11-06 19:39:00.119544,25.916,68.037,533.131,5.003,1882.234,"
"
2025-11-06 19:40:00.139552,25.825,67.737,530.744,5.003,1880.787,"
"
2025-11-06 19:41:00.134144,25.916,68.446,530.744,5.003,1880.787,"
"
2025-11-06 19:42:00.363025,25.916,67.940,530.744,5.003,1882.234,"
"
2025-11-06 19:43:00.325604,25.916,68.132,530.744,5.003,1880.787,"
"
2025-11-06 19:44:00.140141,25.916,67.632,533.276,5.003,1882.234,"
"
2025-11-06 19:45:00.134026,26.024,68.244,534.216,5.003,1882.234,"
"
2025-11-06 19:46:00.118286,25.916,68.244,535.735,5.003,1882.234,"
"
2025-11-06 19:47:00.133617,25.916,67.632,538.194,5.003,1882.234,"
"
2025-11-06 19:48:00.121773,25.903,68.649,536.965,5.003,1882.234,"
"
2025-11-06 19:49:00.155228,25.911,68.338,535.807,5.023,1880.787,"
"
2025-11-06 19:50:00.106156,25.885,68.240,538.194,5.023,1882.234,"
"
2025-11-06 19:51:00.144384,25.916,68.750,540.654,5.023,1880.787,"
"
2025-11-06 19:52:00.116193,25.803,68.037,540.726,5.023,1880.787,"
"
2025-11-06 19:53:00.115909,25.916,68.746,540.726,5.023,1882.234,"
"
2025-11-06 19:54:00.156208,25.916,67.625,538.194,5.023,1882.234,"
"
2025-11-06 19:55:00.119965,25.803,68.034,536.965,5.023,1882.234,"
"
2025-11-06 19:56:00.145486,25.916,68.649,538.194,5.023,1882.234,"
"
2025-11-06 19:57:00.127988,25.903,68.139,535.735,5.023,1882.234,"
"
2025-11-06 19:58:00.208325,25.916,67.636,533.565,5.023,1882.234,"
"
2025-11-06 19:59:00.120827,25.786,68.240,535.663,5.023,1880.787,"
"
2025-11-06 20:00:00.123952,25.916,68.041,533.276,5.023,1882.234,"
"
2025-11-06 20:01:00.140061,25.859,67.640,538.194,5.023,1880.787,"
"
2025-11-06 20:02:00.948705,25.768,68.135,533.276,5.023,1882.234,"
"
2025-11-06 20:03:00.139721,25.842,68.139,533.276,4.984,1877.894,"
"
2025-11-06 20:04:00.126738,25.621,68.135,533.854,4.984,1877.894,"
"
2025-11-06 20:05:00.132864,25.768,67.929,533.276,4.984,1877.894,"
"
2025-11-06 20:06:00.127350,25.629,68.132,533.276,5.003,1880.787,"
"
2025-11-06 20:07:00.141302,25.712,68.236,535.735,5.023,1880.787,"
"
2025-11-06 20:08:00.381064,25.690,67.730,533.276,5.023,1880.787,"
"
2025-11-06 20:09:00.152104,25.768,67.839,533.276,5.023,1882.234,"
"
2025-11-06 20:10:00.123825,25.790,67.936,534.939,5.023,1882.234,"
"
2025-11-06 20:11:00.139239,25.621,67.940,533.276,5.023,1882.234,"
"
2025-11-06 20:12:00.126949,25.768,67.933,530.744,5.023,1882.234,"
"
2025-11-06 20:13:00.345733,25.742,68.037,530.744,5.023,1882.234,"
"
2025-11-06 20:14:00.355076,25.629,67.933,528.284,5.023,1882.234,"
"
2025-11-06 20:15:00.125268,25.681,68.037,528.284,5.023,1880.787,"
"
2025-11-06 20:16:00.133927,25.760,68.030,528.284,5.023,1882.234,"
"
2025-11-06 20:17:00.134923,25.764,68.247,526.476,5.023,1882.234,"
"
2025-11-06 20:18:00.123900,25.768,68.037,529.514,5.023,1882.234,"
"
2025-11-06 20:19:00.114641,25.707,68.247,530.744,5.023,1882.234,"
"
2025-11-06 20:20:00.109171,25.621,68.247,530.744,5.003,1880.787,"
"
2025-11-06 20:21:00.139710,25.638,68.443,530.744,5.003,1883.681,"
"
2025-11-06 20:22:00.110292,25.621,68.233,528.284,5.003,1880.787,"
"
2025-11-06 20:23:00.145801,25.629,68.236,530.744,5.003,1883.681,"
"
2025-11-06 20:24:00.127334,25.764,68.240,531.033,5.003,1880.787,"
"
2025-11-06 20:25:00.107697,25.768,68.236,533.276,5.003,1880.787,"
"
2025-11-06 20:26:00.129538,25.916,68.345,536.169,5.003,1882.234,"
"
2025-11-06 20:27:00.136455,25.794,68.544,540.365,5.023,1882.234,"
"
2025-11-06 20:28:00.119805,25.621,68.547,538.194,5.023,1882.234,"
"
2025-11-06 20:29:00.135660,25.768,68.652,538.194,5.023,1882.234,"
"
2025-11-06 20:30:00.126895,25.699,68.341,538.194,5.023,1882.234,"
"
2025-11-06 20:31:00.115890,25.734,68.544,534.505,5.023,1882.234,"
"
2025-11-06 20:32:00.133193,25.768,68.652,531.901,5.023,1882.234,"
"
2025-11-06 20:33:00.133119,25.768,68.443,533.276,5.023,1882.234,"
"
2025-11-06 20:34:00.126679,25.764,68.446,535.807,5.003,1877.894,"
"
2025-11-06 20:35:00.131766,25.768,68.341,538.194,4.984,1877.894,"
"
2025-11-06 20:36:00.139687,25.686,68.247,535.735,4.984,1877.894,"
"
2025-11-06 20:37:00.122103,25.768,68.547,538.050,5.023,1877.894,"
"
2025-11-06 20:38:00.112936,25.768,68.244,537.977,5.023,1880.787,"
"
2025-11-06 20:39:00.170223,25.768,68.450,533.276,5.023,1882.234,"
"
2025-11-06 20:40:00.126569,25.768,68.551,535.735,5.023,1882.234,"
"
2025-11-06 20:41:00.116583,25.768,68.547,535.590,5.023,1882.234,"
"
2025-11-06 20:42:00.135693,25.794,68.446,535.735,5.023,1882.234,"
"
2025-11-06 20:43:00.132478,25.907,68.656,538.194,5.023,1880.787,"
"
2025-11-06 20:44:00.146769,25.911,68.660,540.509,5.023,1882.234,"
"
2025-11-06 20:45:00.129288,25.768,68.746,538.194,5.023,1882.234,"
"
2025-11-06 20:46:00.117008,25.734,68.551,535.735,5.023,1880.787,"
"
2025-11-06 20:47:00.123679,25.768,68.746,533.276,5.023,1882.234,"
"
2025-11-06 20:48:00.177599,25.768,68.754,533.276,5.023,1882.234,"
"
2025-11-06 20:49:00.151234,25.768,68.826,538.194,5.023,1880.787,"
"
2025-11-06 20:50:00.142775,25.768,68.450,535.735,5.023,1882.234,"
"
2025-11-06 20:51:00.140047,25.916,68.754,538.773,5.023,1882.234,"
"
2025-11-06 20:52:00.137163,25.916,68.840,540.654,5.023,1882.234,"
"
2025-11-06 20:53:00.173007,25.768,68.652,536.965,5.023,1880.787,"
"
2025-11-06 20:54:00.138753,25.768,68.826,538.194,5.023,1882.234,"
"
2025-11-06 20:55:00.532996,25.768,68.754,538.194,5.023,1882.234,"
"
2025-11-06 20:56:00.125987,25.768,68.931,538.194,5.023,1882.234,"
"
2025-11-06 20:57:00.119283,25.768,68.652,540.582,5.023,1882.234,"
"
2025-11-06 20:58:00.129586,25.768,68.750,540.654,5.023,1882.234,"
"
2025-11-06 20:59:00.121840,25.768,69.029,538.194,5.023,1882.234,"
"
2025-11-06 21:00:00.111797,25.916,68.660,538.194,5.023,1880.787,"
"
2025-11-06 21:01:00.126455,25.768,68.938,533.276,5.023,1882.234,"
"
2025-11-06 21:02:00.171185,25.768,68.757,533.131,5.023,1882.234,"
"
2025-11-06 21:03:00.152251,25.768,68.833,530.744,5.023,1882.234,"
"
2025-11-06 21:04:00.138330,25.768,68.652,533.276,5.023,1880.787,"
"
2025-11-06 21:05:00.167227,25.768,69.029,533.276,4.984,1877.894,"
"
2025-11-06 21:06:00.120220,25.768,68.750,535.663,4.984,1877.894,"
"
2025-11-06 21:07:00.110193,25.768,69.137,535.735,4.984,1877.894,"
"
2025-11-06 21:08:00.510264,25.768,68.754,535.735,5.023,1877.894,"
"
2025-11-06 21:09:00.119481,25.842,69.032,534.505,5.023,1882.234,"
"
2025-11-06 21:10:00.138086,25.768,69.227,533.276,5.023,1882.234,"
"
2025-11-06 21:11:00.120559,25.768,69.126,530.744,5.023,1880.787,"
"
2025-11-06 21:12:00.116256,25.781,69.032,530.744,5.023,1882.234,"
"
2025-11-06 21:13:00.124968,25.768,69.235,530.744,5.023,1882.234,"
"
2025-11-06 21:14:00.221554,25.768,69.235,530.744,5.023,1880.787,"
"
2025-11-06 21:15:00.153069,25.768,69.123,528.284,5.023,1882.234,"
"
2025-11-06 21:16:00.139169,25.768,69.235,525.969,5.023,1882.234,"
"
2025-11-06 21:17:00.132468,25.916,69.361,533.276,5.023,1882.234,"
"
2025-11-06 21:18:00.141440,25.768,69.463,532.046,5.023,1882.234,"
"
2025-11-06 21:19:00.148629,25.768,69.137,532.769,5.023,1880.787,"
"
2025-11-06 21:20:00.127587,25.768,69.459,530.744,5.023,1882.234,"
"
2025-11-06 21:21:00.147746,25.768,68.450,531.250,5.003,1882.234,"
"
2025-11-06 21:22:00.110942,25.768,68.931,533.276,5.023,1882.234,"
"
2025-11-06 21:23:00.359358,25.768,69.137,533.276,5.023,1882.234,"
"
2025-11-06 21:24:00.127594,25.768,69.365,530.744,5.023,1882.234,"
"
2025-11-06 21:25:00.118284,25.916,69.470,530.744,5.023,1880.787,"
"
2025-11-06 21:26:00.131601,25.768,69.365,528.284,5.003,1882.234,"
"
2025-11-06 21:27:00.418644,25.881,69.567,524.812,5.003,1880.787,"
"
2025-11-06 21:28:00.119636,25.916,69.231,522.786,5.003,1882.234,"
"
2025-11-06 21:29:00.129584,25.916,69.463,520.906,5.003,1880.787,"
"
2025-11-06 21:30:00.132755,25.916,69.463,518.446,5.003,1882.234,"
"
2025-11-06 21:31:00.128917,25.907,69.235,519.676,5.003,1882.234,"
"
2025-11-06 21:32:00.144637,25.803,69.466,518.446,5.003,1882.234,"
"
2025-11-06 21:33:00.147389,25.768,69.358,518.446,5.003,1882.234,"
"
2025-11-06 21:34:00.156914,25.990,69.365,519.025,5.003,1880.787,"
"
2025-11-06 21:35:00.108077,25.916,69.466,515.987,5.003,1882.234,"
"
2025-11-06 21:36:00.117211,25.803,69.665,515.987,4.984,1877.894,"
"
2025-11-06 21:37:00.106711,25.916,69.463,516.276,4.984,1877.894,"
"
2025-11-06 21:38:00.106861,25.803,69.658,515.987,4.984,1877.894,"
"
2025-11-06 21:39:00.132986,25.916,69.669,515.987,5.003,1877.894,"
"
2025-11-06 21:40:00.118736,25.916,69.560,515.987,5.003,1882.234,"
"
2025-11-06 21:41:00.204031,25.916,69.669,516.276,5.003,1882.234,"
"
2025-11-06 21:42:00.209598,25.916,69.770,516.638,5.003,1882.234,"
"
2025-11-06 21:43:00.221213,25.924,70.656,515.987,5.003,1882.234,"
"
2025-11-06 21:44:00.233031,25.916,68.555,515.987,5.003,1882.234,"
"
2025-11-06 21:45:00.221710,25.916,68.757,515.987,4.984,1877.894,"
"
2025-11-06 21:46:00.128456,25.916,68.656,518.446,5.003,1882.234,"
"
2025-11-06 21:47:00.236930,25.916,69.036,518.446,5.003,1882.234,"
"
2025-11-06 21:48:00.238946,25.907,69.564,520.906,5.003,1882.234,"
"
2025-11-06 21:49:00.147325,25.916,69.463,523.365,5.003,1882.234,"
"
2025-11-06 21:50:00.141646,25.916,69.665,523.510,5.003,1882.234,"
"
2025-11-06 21:51:00.127078,26.050,69.575,525.825,5.003,1882.234,"
"
2025-11-06 21:52:00.156339,25.916,69.459,523.799,5.003,1882.234,"
"
2025-11-06 21:53:00.130112,25.916,69.774,527.995,5.003,1880.787,"
"
2025-11-06 21:54:00.121879,25.916,69.560,528.284,5.003,1882.234,"
"
2025-11-06 21:55:00.126792,25.916,69.973,528.284,5.003,1882.234,"
"
2025-11-06 21:56:00.130222,25.842,70.150,525.825,5.003,1880.787,"
"
2025-11-06 21:57:00.140976,25.911,69.868,525.825,5.003,1882.234,"
"
2025-11-06 21:58:00.132055,25.916,69.868,525.825,5.003,1882.234,"
"
2025-11-06 21:59:00.143725,25.916,69.973,525.825,5.003,1882.234,"
"
2025-11-06 22:00:00.136710,25.990,69.875,525.825,5.003,1882.234,"
"
2025-11-06 22:01:00.229795,25.916,70.067,525.825,5.003,1882.234,"
"
2025-11-06 22:02:00.130140,25.842,69.965,523.365,5.003,1880.787,"
"
2025-11-06 22:03:00.143347,25.898,70.143,523.365,5.003,1880.787,"
"
2025-11-06 22:04:00.167589,25.916,70.859,523.365,5.003,1882.234,"
"
2025-11-06 22:05:00.152090,25.916,70.352,522.931,5.003,1880.787,"
"
2025-11-06 22:06:00.147871,25.916,70.244,520.906,5.003,1880.787,"
"
2025-11-06 22:07:00.113027,25.807,70.143,520.906,4.984,1877.894,"
"
2025-11-06 22:08:00.141573,25.920,70.244,520.906,4.984,1877.894,"
"
2025-11-06 22:09:00.128197,25.916,70.143,518.446,4.984,1877.894,"
"
2025-11-06 22:10:00.225184,25.916,70.244,518.446,5.003,1877.894,"
"
2025-11-06 22:11:00.125057,25.916,70.244,518.446,5.003,1880.787,"
"
2025-11-06 22:12:00.144309,25.916,70.356,518.446,5.003,1882.234,"
"
2025-11-06 22:13:00.131033,25.911,70.443,518.446,5.003,1882.234,"
"
2025-11-06 22:14:00.353890,25.916,70.555,523.365,5.003,1880.787,"
"
2025-11-06 22:15:00.238947,25.916,70.454,525.246,5.003,1880.787,"
"
2025-11-06 22:16:00.229717,25.977,71.264,528.284,5.003,1882.234,"
"
2025-11-06 22:17:00.146110,25.916,70.352,528.284,5.003,1882.234,"
"
2025-11-06 22:18:00.153909,25.916,70.352,528.863,5.003,1880.787,"
"
2025-11-06 22:19:00.438041,25.916,70.450,531.756,5.003,1882.234,"
"
2025-11-06 22:20:00.165893,25.851,70.656,530.744,5.003,1880.787,"
"
2025-11-06 22:21:00.189550,25.916,70.454,530.744,5.003,1882.234,"
"
2025-11-06 22:22:00.189384,25.916,70.454,528.284,5.003,1882.234,"
"
2025-11-06 22:23:00.174047,25.916,70.454,528.284,5.003,1882.234,"
"
2025-11-06 22:24:00.199329,25.929,70.446,533.276,5.003,1882.234,"
"
2025-11-06 22:25:00.211400,26.059,70.454,531.395,5.003,1882.234,"
"
2025-11-06 22:26:00.330635,25.916,70.450,530.744,5.003,1880.787,"
"
2025-11-06 22:27:00.208176,25.916,70.454,530.816,5.003,1882.234,"
"
2025-11-06 22:28:00.230390,25.916,71.441,530.744,5.003,1880.787,"
"
2025-11-06 22:30:00.114473,25.916,70.555,530.888,5.003,1880.787,"
"
2025-11-06 22:31:00.132841,25.916,70.555,530.744,5.003,1882.234,"
"
2025-11-06 22:32:00.125787,25.920,70.551,528.863,5.003,1882.234,"
"
2025-11-06 22:33:00.123658,25.990,70.555,525.897,5.003,1882.234,"
"
2025-11-06 22:34:00.140324,25.916,70.558,525.535,5.023,1882.234,"
"
2025-11-06 22:35:00.117225,25.916,70.964,525.825,5.023,1882.234,"
"
2025-11-06 22:36:00.133328,25.916,70.656,525.680,5.023,1880.787,"
"
2025-11-06 22:37:00.109840,25.911,70.960,523.365,5.023,1882.234,"
"
2025-11-06 22:38:00.332117,25.916,70.349,520.906,5.003,1876.447,"
"
2025-11-06 22:39:00.111181,25.881,70.960,519.604,4.984,1877.894,"
"
2025-11-06 22:40:00.114284,25.803,71.361,519.459,5.003,1877.894,"
"
2025-11-06 22:41:00.109778,25.990,70.960,523.365,5.003,1877.894,"
"
