DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-01 17:00:00.145864,23.398,71.029,703.631,4.962,1847.511,"
"
2025-11-01 17:01:00.147195,23.689,71.025,706.091,4.962,1847.511,"
"
2025-11-01 17:02:00.339896,23.663,71.607,706.091,4.962,1847.511,"
"
2025-11-01 17:03:00.409206,23.490,69.542,706.091,4.960,1851.852,"
"
2025-11-01 17:04:00.140220,23.546,70.215,706.091,4.950,1844.618,"
"
2025-11-01 17:05:00.135058,23.694,72.316,706.091,4.962,1847.511,"
"
2025-11-01 17:06:00.141336,23.694,74.620,708.550,4.962,1851.852,"
"
2025-11-01 17:07:00.142121,23.685,74.530,711.950,4.962,1851.852,"
"
2025-11-01 17:08:00.441061,23.694,74.924,715.929,4.949,1851.852,"
"
2025-11-01 17:09:00.156126,23.581,73.947,715.929,4.929,1851.852,"
"
2025-11-01 17:10:00.151541,23.694,73.846,718.461,4.942,1848.958,"
"
2025-11-01 17:11:00.111933,23.694,73.036,720.558,4.949,1847.511,"
"
2025-11-01 17:12:00.154581,23.694,73.336,718.388,4.942,1847.511,"
"
2025-11-01 17:13:00.119114,23.694,73.242,715.929,4.962,1851.852,"
"
2025-11-01 17:14:00.129838,23.689,72.819,713.469,4.962,1851.852,"
"
2025-11-01 17:15:00.131505,23.694,72.320,711.010,4.962,1851.852,"
"
2025-11-01 17:16:00.115682,23.694,73.231,712.891,4.962,1851.852,"
"
2025-11-01 17:17:00.363648,23.694,72.215,711.010,4.962,1853.299,"
"
2025-11-01 17:18:00.123693,23.694,72.526,711.010,4.962,1851.852,"
"
2025-11-01 17:19:00.129313,23.694,71.716,711.082,4.962,1851.852,"
"
2025-11-01 17:20:00.874881,23.581,71.824,708.550,4.962,1851.852,"
"
2025-11-01 17:21:00.138871,23.837,72.117,706.091,4.962,1851.852,"
"
2025-11-01 17:22:00.142037,23.845,71.029,706.091,4.962,1851.852,"
"
2025-11-01 17:23:00.163521,23.772,72.121,703.631,4.962,1851.852,"
"
2025-11-01 17:24:00.140342,23.845,72.729,701.099,4.962,1851.852,"
"
2025-11-01 17:25:00.174561,23.863,71.416,699.146,4.962,1848.958,"
"
2025-11-01 17:26:00.196933,23.845,72.117,697.410,4.962,1848.958,"
"
2025-11-01 17:27:00.417144,23.854,69.640,696.181,4.962,1851.852,"
"
2025-11-01 17:28:00.320444,23.845,71.134,693.721,4.962,1851.852,"
"
2025-11-01 17:29:00.216041,23.993,70.533,696.108,4.962,1851.852,"
"
2025-11-01 17:30:00.142201,23.859,70.428,693.721,4.962,1851.852,"
"
2025-11-01 17:31:00.123489,23.993,71.332,691.262,4.962,1848.958,"
"
2025-11-01 17:32:00.134904,23.993,71.723,691.262,4.962,1848.958,"
"
2025-11-01 17:33:00.349232,23.993,70.124,688.802,4.962,1851.852,"
"
2025-11-01 17:34:00.147105,23.993,70.124,688.802,4.962,1851.852,"
"
2025-11-01 17:35:00.372849,23.993,71.032,687.789,4.962,1847.511,"
"
2025-11-01 17:36:00.139321,24.132,71.922,681.351,4.962,1847.511,"
"
2025-11-01 17:37:00.430301,24.141,73.644,681.351,4.981,1851.852,"
"
2025-11-01 17:38:00.145135,24.141,74.436,688.802,4.962,1854.745,"
"
2025-11-01 17:39:00.876375,24.123,74.729,693.721,4.962,1853.299,"
"
2025-11-01 17:40:00.157377,24.080,73.850,698.568,4.929,1853.299,"
"
2025-11-01 17:41:00.166390,23.993,73.846,700.521,4.942,1848.958,"
"
2025-11-01 17:42:00.177300,23.993,74.128,701.099,4.949,1851.852,"
"
2025-11-01 17:43:00.152779,24.084,73.647,701.099,4.942,1848.958,"
"
2025-11-01 17:44:00.627161,24.084,73.546,701.099,4.962,1853.299,"
"
2025-11-01 17:45:00.140910,23.993,71.933,700.738,4.962,1854.745,"
"
2025-11-01 17:46:00.135384,23.993,72.331,701.099,4.962,1851.852,"
"
2025-11-01 17:47:00.135162,23.993,72.222,701.099,4.962,1851.852,"
"
2025-11-01 17:48:00.139804,23.993,71.416,698.640,4.962,1851.852,"
"
2025-11-01 17:49:00.157553,23.993,72.023,698.640,4.962,1853.299,"
"
2025-11-01 17:50:00.146352,23.993,70.931,696.181,4.962,1853.299,"
"
2025-11-01 17:51:00.163092,23.993,71.622,696.181,4.962,1853.299,"
"
2025-11-01 17:52:00.152725,23.993,71.611,691.479,4.962,1853.299,"
"
2025-11-01 17:53:00.144962,23.993,70.732,688.802,4.962,1853.299,"
"
2025-11-01 17:54:00.134059,23.993,71.716,688.802,4.962,1853.299,"
"
2025-11-01 17:55:00.881045,23.993,70.841,688.223,4.962,1853.299,"
"
2025-11-01 17:56:00.153563,24.123,70.841,691.262,4.962,1854.745,"
"
2025-11-01 17:57:00.148811,24.141,70.924,691.262,4.962,1853.299,"
"
2025-11-01 17:58:00.108015,24.141,71.238,691.262,4.962,1853.299,"
"
2025-11-01 17:59:00.173780,24.141,70.222,692.564,4.962,1853.299,"
"
2025-11-01 18:00:00.124154,24.002,70.327,693.721,4.962,1853.299,"
"
2025-11-01 18:01:00.387381,24.141,69.737,696.181,4.962,1853.299,"
"
2025-11-01 18:02:00.122715,24.253,69.206,696.181,4.981,1853.299,"
"
2025-11-01 18:03:00.131464,24.141,70.121,696.181,4.962,1853.299,"
"
2025-11-01 18:04:00.142961,24.288,69.108,698.568,4.981,1853.299,"
"
2025-11-01 18:05:00.121144,24.141,68.804,697.700,4.981,1853.299,"
"
2025-11-01 18:06:00.135003,24.141,68.218,693.287,4.963,1851.852,"
"
2025-11-01 18:07:00.133855,24.141,70.045,692.491,4.962,1851.852,"
"
2025-11-01 18:08:00.394754,24.110,70.837,693.721,4.981,1853.299,"
"
2025-11-01 18:09:00.127603,24.141,71.238,696.759,4.962,1853.299,"
"
2025-11-01 18:10:00.169604,24.128,71.622,698.712,4.962,1853.299,"
"
2025-11-01 18:11:00.179783,23.993,70.728,701.099,4.942,1853.299,"
"
2025-11-01 18:12:00.408562,23.845,69.947,701.099,4.962,1853.299,"
"
2025-11-01 18:13:00.153160,23.694,69.853,654.224,4.950,1859.086,"
"
2025-11-01 18:14:00.122575,23.772,70.128,651.042,4.942,1854.745,"
"
2025-11-01 18:15:00.137001,23.663,70.124,652.199,4.962,1853.299,"
"
2025-11-01 18:16:00.126696,23.546,70.526,654.224,4.962,1859.086,"
"
2025-11-01 18:17:00.144671,23.546,70.927,654.224,4.962,1859.086,"
"
2025-11-01 18:18:00.197104,23.398,70.718,656.105,4.962,1853.299,"
"
2025-11-01 18:19:00.195927,23.546,70.931,656.684,4.962,1859.086,"
"
2025-11-01 18:20:00.141412,23.398,70.045,659.143,4.962,1859.086,"
"
2025-11-01 18:21:00.149207,23.251,67.817,659.143,4.962,1859.086,"
"
2025-11-01 18:22:00.151865,23.251,68.526,661.603,4.962,1859.086,"
"
2025-11-01 18:23:00.147711,23.164,68.316,659.288,4.962,1859.086,"
"
2025-11-01 18:24:00.146119,23.103,66.620,659.143,4.962,1859.086,"
"
2025-11-01 18:25:00.136683,22.956,66.714,659.143,4.962,1859.086,"
"
2025-11-01 18:26:00.120704,23.103,68.312,659.143,4.962,1859.086,"
"
2025-11-01 18:27:00.197543,23.103,69.003,659.143,4.949,1859.086,"
"
2025-11-01 18:28:00.135147,23.251,69.531,659.143,4.942,1859.086,"
"
2025-11-01 18:29:00.127094,23.225,69.000,656.684,4.942,1859.086,"
"
2025-11-01 18:30:00.128510,23.251,69.936,656.684,4.942,1859.086,"
"
2025-11-01 18:31:00.159289,23.398,70.616,658.203,4.942,1859.086,"
"
2025-11-01 18:32:00.801260,23.251,70.215,656.684,4.942,1860.532,"
"
2025-11-01 18:33:00.352171,23.251,70.826,656.684,4.942,1859.086,"
"
2025-11-01 18:34:00.116351,23.251,70.627,656.684,4.940,1859.086,"
"
2025-11-01 18:35:00.132786,23.251,70.927,658.854,4.942,1859.086,"
"
2025-11-01 18:36:00.131058,23.398,71.408,656.684,4.940,1859.086,"
"
2025-11-01 18:37:00.147858,23.398,70.620,659.071,4.929,1854.745,"
"
2025-11-01 18:38:00.146642,23.529,73.126,656.684,4.940,1854.745,"
"
2025-11-01 18:39:00.163826,23.550,74.324,659.143,4.942,1859.086,"
"
2025-11-01 18:40:00.176083,23.694,74.324,664.062,4.942,1860.532,"
"
2025-11-01 18:41:00.152129,23.546,74.327,664.352,4.929,1860.532,"
"
2025-11-01 18:42:00.795382,23.546,73.333,668.909,4.929,1859.086,"
"
2025-11-01 18:43:00.592121,23.546,74.016,669.054,4.929,1859.086,"
"
2025-11-01 18:44:00.140206,23.537,74.620,666.594,4.929,1859.086,"
"
2025-11-01 18:45:00.126003,23.546,74.110,666.884,4.929,1860.532,"
"
2025-11-01 18:46:00.338478,23.546,74.324,666.594,4.942,1860.532,"
"
2025-11-01 18:47:00.182750,23.546,74.519,666.594,4.942,1859.086,"
"
2025-11-01 18:48:00.140409,23.537,73.636,664.062,4.942,1861.979,"
"
2025-11-01 18:49:00.122910,23.472,74.222,666.594,4.962,1861.979,"
"
2025-11-01 18:50:00.136733,23.398,73.434,661.603,4.962,1861.979,"
"
2025-11-01 18:51:00.129534,23.398,73.333,661.603,4.962,1859.086,"
"
2025-11-01 18:52:00.154574,23.546,73.029,661.603,4.962,1859.086,"
"
2025-11-01 18:53:00.168818,23.546,72.721,659.143,4.962,1859.086,"
"
2025-11-01 18:54:00.165920,23.546,73.137,659.143,4.962,1859.086,"
"
2025-11-01 18:55:00.353550,23.546,72.725,657.118,4.962,1859.086,"
"
2025-11-01 18:56:00.356071,23.546,72.826,654.224,4.962,1859.086,"
"
2025-11-01 18:57:00.371191,23.546,72.316,654.224,4.962,1859.086,"
"
2025-11-01 18:58:00.152367,23.694,72.620,656.684,4.962,1859.086,"
"
2025-11-01 18:59:00.160705,23.546,71.911,654.224,4.962,1861.979,"
"
2025-11-01 19:00:00.145532,23.615,71.806,654.224,4.962,1861.979,"
"
2025-11-01 19:01:00.151823,23.576,72.616,650.535,4.962,1861.979,"
"
2025-11-01 19:02:00.346301,23.694,72.928,647.063,4.962,1861.979,"
"
2025-11-01 19:03:00.913076,23.694,72.121,646.846,4.962,1861.979,"
"
2025-11-01 19:04:00.841849,23.694,70.718,644.314,4.962,1861.979,"
"
2025-11-01 19:05:00.136204,23.694,71.521,644.314,4.962,1861.979,"
"
2025-11-01 19:06:00.141458,23.694,71.242,644.314,4.962,1861.979,"
"
2025-11-01 19:07:00.175712,23.845,71.615,644.314,4.950,1861.979,"
"
2025-11-01 19:08:00.167157,23.845,71.622,644.314,4.942,1860.532,"
"
2025-11-01 19:09:00.132787,23.993,73.438,641.855,4.942,1859.086,"
"
2025-11-01 19:10:00.116287,23.984,74.729,639.395,4.949,1860.532,"
"
2025-11-01 19:11:00.119554,23.989,74.834,641.855,4.942,1860.532,"
"
2025-11-01 19:12:00.145649,23.872,74.732,641.855,4.942,1861.979,"
"
2025-11-01 19:13:00.119469,23.919,73.853,644.314,4.929,1861.979,"
"
2025-11-01 19:14:00.144139,23.845,74.631,641.855,4.942,1861.979,"
"
2025-11-01 19:15:00.147139,23.694,74.526,641.855,4.942,1859.086,"
"
2025-11-01 19:16:00.123436,23.694,74.732,644.314,4.942,1861.979,"
"
2025-11-01 19:17:00.149472,23.694,73.749,641.855,4.962,1861.979,"
"
2025-11-01 19:18:00.353584,23.694,75.033,641.855,4.962,1860.532,"
"
2025-11-01 19:19:00.169224,23.694,73.734,641.638,4.962,1861.979,"
"
2025-11-01 19:20:00.114296,23.694,73.843,639.395,4.962,1861.979,"
"
2025-11-01 19:21:00.123791,23.694,73.636,637.514,4.962,1861.979,"
"
2025-11-01 19:22:00.128558,23.694,73.734,636.936,4.962,1861.979,"
"
2025-11-01 19:23:00.127508,23.694,73.647,636.936,4.962,1861.979,"
"
2025-11-01 19:24:00.143688,23.694,73.235,634.549,4.962,1861.979,"
"
2025-11-01 19:25:00.141259,23.707,72.729,634.766,4.962,1861.979,"
"
2025-11-01 19:26:00.131054,23.845,72.935,632.017,4.962,1861.979,"
"
2025-11-01 19:27:00.126574,23.845,73.134,629.557,4.962,1860.532,"
"
2025-11-01 19:28:00.149698,23.845,72.020,627.098,4.942,1860.532,"
"
2025-11-01 19:29:00.163766,23.902,72.222,629.557,4.942,1860.532,"
"
2025-11-01 19:30:00.129132,23.993,72.121,626.591,4.942,1861.979,"
"
2025-11-01 19:31:00.140057,23.976,71.238,622.107,4.942,1861.979,"
"
2025-11-01 19:32:00.133661,23.993,71.336,622.107,4.942,1860.532,"
"
2025-11-01 19:33:00.384539,23.993,71.712,622.107,4.942,1860.532,"
"
2025-11-01 19:34:00.139027,24.141,72.023,624.566,4.962,1860.532,"
"
2025-11-01 19:35:00.246526,24.141,71.524,619.647,4.962,1860.532,"
"
2025-11-01 19:36:00.365994,23.993,70.826,614.728,4.962,1860.532,"
"
2025-11-01 19:37:00.116300,24.141,70.725,612.268,4.962,1860.532,"
"
2025-11-01 19:38:00.139535,23.993,70.226,614.728,4.962,1860.532,"
"
2025-11-01 19:39:00.369417,24.141,70.331,614.728,4.942,1860.532,"
"
2025-11-01 19:40:00.127302,24.141,70.935,614.728,4.942,1861.979,"
"
2025-11-01 19:41:00.119560,24.253,73.032,614.728,4.942,1863.426,"
"
2025-11-01 19:42:00.127893,24.288,73.947,622.251,4.942,1861.979,"
"
2025-11-01 19:43:00.883866,24.288,73.542,627.026,4.942,1860.532,"
"
2025-11-01 19:44:00.122770,24.171,73.239,625.072,4.930,1863.426,"
"
2025-11-01 19:45:00.152812,24.141,73.239,625.868,4.949,1860.532,"
"
2025-11-01 19:46:00.127838,23.993,73.340,624.566,4.942,1863.426,"
"
2025-11-01 19:47:00.157307,24.110,73.032,626.591,4.950,1861.979,"
"
2025-11-01 19:48:00.145703,24.006,72.443,624.566,4.955,1863.426,"
"
2025-11-01 19:49:00.120847,23.976,71.615,624.349,4.962,1863.426,"
"
2025-11-01 19:50:00.124799,23.845,71.723,622.107,4.962,1860.532,"
"
2025-11-01 19:51:00.140919,23.733,70.725,622.251,4.962,1861.979,"
"
2025-11-01 19:52:00.139916,23.845,70.732,624.566,4.962,1866.319,"
"
2025-11-01 19:53:00.188470,23.694,68.811,619.647,4.962,1863.426,"
"
2025-11-01 19:54:00.134923,23.607,69.647,619.647,4.962,1863.426,"
"
2025-11-01 19:55:00.149357,23.546,69.014,619.647,4.962,1863.426,"
"
2025-11-01 19:56:00.138041,23.398,67.716,619.647,4.962,1863.426,"
"
2025-11-01 19:57:00.154147,23.398,68.019,619.647,4.962,1863.426,"
"
2025-11-01 19:58:00.149312,23.325,66.721,617.332,4.962,1863.426,"
"
2025-11-01 19:59:00.148443,23.398,67.509,612.268,4.962,1863.426,"
"
2025-11-01 20:00:00.176846,23.286,66.045,612.268,4.962,1863.426,"
"
2025-11-01 20:01:00.340563,23.398,65.614,612.413,4.962,1863.426,"
"
2025-11-01 20:02:00.145166,23.251,65.838,612.268,4.962,1866.319,"
"
2025-11-01 20:03:00.130053,23.251,64.623,612.268,4.962,1866.319,"
"
2025-11-01 20:04:00.409220,23.103,64.008,612.268,4.962,1866.319,"
"
2025-11-01 20:05:00.142329,23.177,63.336,612.268,4.962,1863.426,"
"
2025-11-01 20:06:00.129816,23.103,64.012,612.268,4.962,1866.319,"
"
2025-11-01 20:07:00.133469,22.956,64.627,614.728,4.962,1863.426,"
"
2025-11-01 20:08:00.140524,22.956,63.430,613.209,4.962,1866.319,"
"
2025-11-01 20:09:00.123573,22.956,63.227,613.498,4.960,1866.319,"
"
2025-11-01 20:10:00.139780,23.069,63.325,614.728,4.962,1861.979,"
"
2025-11-01 20:11:00.165371,22.956,64.714,613.498,4.962,1861.979,"
"
2025-11-01 20:12:00.121426,23.103,67.813,614.728,4.981,1866.319,"
"
2025-11-01 20:13:00.113296,23.251,67.810,614.728,4.962,1866.319,"
"
2025-11-01 20:14:00.117388,23.251,68.099,614.728,4.962,1866.319,"
"
2025-11-01 20:15:00.127083,23.251,69.531,615.958,4.962,1866.319,"
"
2025-11-01 20:16:00.132849,23.251,70.038,614.728,4.962,1866.319,"
"
2025-11-01 20:17:00.436604,23.121,71.126,614.728,4.960,1866.319,"
"
2025-11-01 20:18:00.155904,23.251,70.725,614.728,4.962,1866.319,"
"
2025-11-01 20:19:00.120671,23.372,71.032,609.881,4.962,1863.426,"
"
2025-11-01 20:20:00.159243,23.251,71.615,608.218,4.962,1866.319,"
"
2025-11-01 20:21:00.145642,23.251,71.911,607.277,4.962,1867.766,"
"
2025-11-01 20:22:00.121782,23.251,71.824,607.277,4.962,1866.319,"
"
2025-11-01 20:23:00.204842,23.251,72.425,604.818,4.962,1866.319,"
"
2025-11-01 20:24:00.140583,23.390,72.020,607.205,4.962,1863.426,"
"
2025-11-01 20:25:00.154709,23.251,71.517,606.771,4.960,1866.319,"
"
2025-11-01 20:26:00.118729,23.251,71.908,604.818,4.962,1866.319,"
"
2025-11-01 20:27:00.880640,23.416,71.922,604.818,4.962,1869.213,"
"
2025-11-01 20:28:00.133688,23.546,71.517,605.396,4.962,1869.213,"
"
2025-11-01 20:29:00.140747,23.398,71.412,602.358,4.962,1867.766,"
"
2025-11-01 20:30:00.366600,23.398,71.709,592.520,4.962,1867.766,"
"
2025-11-01 20:31:00.159903,23.477,71.137,592.520,4.962,1867.766,"
"
2025-11-01 20:32:00.140637,23.546,71.408,592.520,4.962,1869.213,"
"
2025-11-01 20:33:00.144329,23.546,70.428,592.520,4.962,1867.766,"
"
2025-11-01 20:34:00.125961,23.694,71.238,592.520,4.962,1867.766,"
"
2025-11-01 20:35:00.139025,23.555,70.627,592.520,4.962,1867.766,"
"
2025-11-01 20:36:00.150062,23.694,70.631,592.520,4.962,1867.766,"
"
2025-11-01 20:37:00.123623,23.845,69.643,594.546,4.960,1867.766,"
"
2025-11-01 20:38:00.139290,23.694,69.437,590.061,4.962,1869.213,"
"
2025-11-01 20:39:00.138771,23.845,69.944,590.061,4.962,1867.766,"
"
2025-11-01 20:40:00.110452,23.845,70.048,590.061,4.962,1867.766,"
"
2025-11-01 20:41:00.122034,23.993,69.737,592.520,4.962,1866.319,"
"
2025-11-01 20:42:00.147115,23.993,71.137,592.520,4.962,1863.426,"
"
2025-11-01 20:43:00.168966,23.993,71.922,592.520,4.962,1867.766,"
"
2025-11-01 20:44:00.178881,24.141,73.655,594.980,4.962,1867.766,"
"
2025-11-01 20:45:00.146642,24.071,73.741,597.439,4.962,1863.426,"
"
2025-11-01 20:46:00.143354,24.141,72.841,598.669,4.942,1866.319,"
"
2025-11-01 20:47:00.124347,24.006,73.036,596.933,4.962,1863.426,"
"
2025-11-01 20:48:00.144579,24.028,72.931,597.439,4.962,1863.426,"
"
2025-11-01 20:49:00.399642,23.993,73.040,597.439,4.962,1863.426,"
"
2025-11-01 20:50:00.148303,23.993,73.242,594.980,4.962,1863.426,"
"
2025-11-01 20:51:00.148461,24.141,73.853,594.980,4.962,1863.426,"
"
2025-11-01 20:52:00.123288,23.993,73.441,593.822,4.962,1867.766,"
"
2025-11-01 20:53:00.128092,23.993,73.340,592.520,4.962,1867.766,"
"
2025-11-01 20:54:00.249168,23.993,72.432,590.133,4.962,1867.766,"
"
2025-11-01 20:55:00.115844,24.141,72.935,590.061,4.962,1867.766,"
"
2025-11-01 20:56:00.129325,24.141,72.833,585.069,4.962,1867.766,"
"
2025-11-01 20:57:00.240516,24.141,73.134,582.610,4.962,1867.766,"
"
2025-11-01 20:58:00.217426,24.201,71.821,582.610,4.962,1867.766,"
"
2025-11-01 20:59:00.134122,24.223,71.423,580.440,4.962,1867.766,"
"
2025-11-01 21:00:00.563811,24.288,71.513,579.499,4.962,1867.766,"
"
2025-11-01 21:01:00.243654,24.436,71.521,575.232,4.962,1867.766,"
"
2025-11-01 21:02:00.269888,24.436,70.931,575.232,4.962,1867.766,"
"
2025-11-01 21:03:00.156064,24.444,70.931,576.461,4.962,1867.766,"
"
2025-11-01 21:04:00.170319,24.583,70.631,572.772,4.962,1867.766,"
"
2025-11-01 21:05:00.283751,24.670,70.435,572.772,4.962,1867.766,"
"
2025-11-01 21:06:00.175765,24.878,69.842,572.772,4.981,1867.766,"
"
2025-11-01 21:07:00.193231,24.952,69.104,572.193,4.981,1867.766,"
"
2025-11-01 21:08:00.145316,25.030,67.723,572.772,4.981,1867.766,"
"
2025-11-01 21:09:00.152261,25.030,67.235,572.772,4.981,1867.766,"
"
2025-11-01 21:10:00.239996,25.030,67.517,570.312,4.981,1867.766,"
"
2025-11-01 21:11:00.174958,24.909,65.611,570.312,4.981,1866.319,"
"
2025-11-01 21:12:00.168830,24.731,64.327,572.772,4.981,1863.426,"
"
2025-11-01 21:13:00.137975,24.431,67.043,574.580,4.981,1863.426,"
"
2025-11-01 21:14:00.138086,24.314,66.233,575.232,4.981,1867.766,"
"
2025-11-01 21:15:00.136881,24.288,66.522,575.232,4.981,1867.766,"
"
2025-11-01 21:16:00.151225,24.214,66.041,577.691,4.981,1863.426,"
"
2025-11-01 21:17:00.353658,24.141,66.218,577.691,4.962,1866.319,"
"
2025-11-01 21:18:00.139499,24.141,65.404,577.691,4.981,1863.426,"
"
2025-11-01 21:19:00.124491,23.993,66.146,577.691,4.981,1867.766,"
"
2025-11-01 21:20:00.637257,23.958,66.627,580.078,4.981,1867.766,"
"
2025-11-01 21:21:00.223870,23.845,64.120,580.151,4.981,1867.766,"
"
2025-11-01 21:22:00.142819,23.694,66.041,577.691,4.981,1869.213,"
"
2025-11-01 21:23:00.273016,23.685,66.417,580.151,4.981,1869.213,"
"
2025-11-01 21:24:00.147476,23.620,66.923,577.691,4.981,1867.766,"
"
2025-11-01 21:25:00.148033,23.602,67.509,577.691,5.001,1869.213,"
"
2025-11-01 21:26:00.465809,23.694,68.728,577.691,5.001,1867.766,"
"
2025-11-01 21:27:00.366331,23.694,68.215,577.546,5.001,1867.766,"
"
2025-11-01 21:28:00.170470,23.815,69.434,577.691,5.001,1869.213,"
"
2025-11-01 21:29:00.169339,23.845,70.124,580.151,5.001,1869.213,"
"
2025-11-01 21:30:00.184314,23.919,70.218,580.151,5.001,1867.766,"
"
2025-11-01 21:31:00.191998,23.845,69.737,577.691,5.001,1867.766,"
"
2025-11-01 21:32:00.202219,23.845,69.944,575.666,5.001,1867.766,"
"
2025-11-01 21:33:00.204155,23.993,70.425,577.402,5.001,1867.766,"
"
2025-11-01 21:34:00.211033,23.993,70.519,575.232,5.001,1869.213,"
"
2025-11-01 21:35:00.199569,24.019,70.222,575.666,5.001,1867.766,"
"
2025-11-01 21:36:00.245409,23.993,69.737,575.232,5.001,1867.766,"
"
2025-11-01 21:37:00.346090,24.102,70.327,573.423,5.001,1867.766,"
"
2025-11-01 21:38:00.249203,24.141,70.323,573.061,5.001,1869.213,"
"
2025-11-01 21:39:00.247995,24.288,69.546,575.304,5.001,1869.213,"
"
2025-11-01 21:40:00.236189,24.219,68.801,573.061,5.001,1869.213,"
"
2025-11-01 21:41:00.251710,24.288,69.010,572.772,5.001,1869.213,"
"
2025-11-01 21:42:00.136593,24.288,69.010,572.193,5.001,1867.766,"
"
2025-11-01 21:43:00.182723,24.288,68.725,572.627,4.981,1867.766,"
"
2025-11-01 21:44:00.171104,24.436,70.736,572.772,5.001,1867.766,"
"
2025-11-01 21:45:00.167545,24.436,72.121,571.325,5.001,1869.213,"
"
2025-11-01 21:46:00.183611,24.575,72.638,572.772,5.001,1867.766,"
"
2025-11-01 21:47:00.169621,24.444,72.638,575.232,4.981,1867.766,"
"
2025-11-01 21:48:00.200033,24.570,71.824,574.725,4.981,1867.766,"
"
2025-11-01 21:49:00.163843,24.505,71.716,575.087,4.981,1866.319,"
"
2025-11-01 21:50:00.177870,24.436,72.331,572.772,4.981,1863.426,"
"
2025-11-01 21:51:00.208978,24.436,73.242,572.772,4.981,1863.426,"
"
2025-11-01 21:52:00.210425,24.288,73.040,570.312,4.981,1866.319,"
"
2025-11-01 21:53:00.134071,24.288,73.040,570.457,4.981,1867.766,"
"
2025-11-01 21:54:00.222007,24.297,72.732,570.530,4.981,1867.766,"
"
2025-11-01 21:55:00.210841,24.436,73.448,570.385,4.981,1867.766,"
"
2025-11-01 21:56:00.226141,24.436,72.736,572.772,5.001,1867.766,"
"
2025-11-01 21:57:00.459210,24.288,72.743,570.312,5.001,1869.213,"
"
2025-11-01 21:58:00.477302,24.288,73.043,567.781,5.001,1867.766,"
"
2025-11-01 21:59:00.322634,24.288,72.736,565.321,5.001,1867.766,"
"
2025-11-01 22:00:00.171533,24.293,71.727,563.296,5.001,1867.766,"
"
2025-11-01 22:01:00.366559,24.436,72.226,562.862,5.001,1867.766,"
"
2025-11-01 22:02:00.374995,24.397,72.128,562.862,5.003,1867.766,"
"
2025-11-01 22:03:00.170659,24.288,71.416,560.402,5.003,1867.766,"
"
2025-11-01 22:04:00.186171,24.436,72.023,560.474,5.001,1867.766,"
"
2025-11-01 22:05:00.182072,24.436,71.343,561.415,5.001,1867.766,"
"
2025-11-01 22:06:00.166059,24.444,71.622,557.943,5.001,1867.766,"
"
2025-11-01 22:07:00.172514,24.579,71.926,556.062,5.001,1867.766,"
"
2025-11-01 22:08:00.210826,24.436,71.524,553.024,5.001,1867.766,"
"
2025-11-01 22:09:00.203258,24.583,71.629,555.411,5.001,1867.766,"
"
2025-11-01 22:10:00.131928,24.583,71.242,553.024,5.001,1866.319,"
"
2025-11-01 22:11:00.141295,24.553,70.052,551.071,5.001,1866.319,"
"
2025-11-01 22:12:00.349556,24.431,69.748,550.492,5.001,1867.766,"
"
2025-11-01 22:13:00.136604,24.436,69.748,550.492,5.003,1867.766,"
"
2025-11-01 22:14:00.330752,24.731,69.661,553.024,5.003,1863.426,"
"
2025-11-01 22:15:00.383498,25.326,70.841,553.024,5.003,1867.766,"
"
2025-11-01 22:16:00.254484,25.326,71.828,550.492,4.981,1867.766,"
"
2025-11-01 22:17:00.258262,25.178,73.050,550.492,5.001,1867.766,"
"
2025-11-01 22:18:00.250592,25.030,73.040,550.492,5.001,1867.766,"
"
2025-11-01 22:19:00.157005,25.161,72.635,552.517,4.981,1863.426,"
"
2025-11-01 22:20:00.115760,24.909,72.638,553.024,4.981,1867.766,"
"
2025-11-01 22:21:00.255305,24.878,72.031,553.024,4.981,1866.319,"
"
2025-11-01 22:22:00.163674,24.887,71.727,553.096,4.981,1863.426,"
"
2025-11-01 22:23:00.500280,24.878,69.944,555.483,5.001,1867.766,"
"
2025-11-01 22:24:00.126674,24.878,69.112,553.024,5.001,1867.766,"
"
2025-11-01 22:25:00.119103,24.657,68.526,553.024,5.001,1867.766,"
"
2025-11-01 22:26:00.126116,24.436,68.124,553.024,5.001,1867.766,"
"
2025-11-01 22:27:00.117906,24.362,67.357,551.794,5.021,1867.766,"
"
2025-11-01 22:28:00.130085,24.436,67.719,553.024,5.021,1867.766,"
"
2025-11-01 22:29:00.341126,24.436,68.233,550.492,5.021,1867.766,"
"
2025-11-01 22:30:00.113276,24.436,69.538,550.492,5.021,1869.213,"
"
2025-11-01 22:31:00.296315,24.583,70.331,550.492,5.021,1869.213,"
"
2025-11-01 22:32:00.358810,24.583,69.640,553.024,5.021,1867.766,"
"
2025-11-01 22:33:00.143193,24.575,70.721,550.492,5.021,1869.213,"
"
2025-11-01 22:34:00.131271,24.570,71.036,550.637,5.021,1867.766,"
"
2025-11-01 22:35:00.200742,24.583,70.620,552.011,5.021,1867.766,"
"
2025-11-01 22:36:00.133643,24.583,71.521,550.492,5.021,1869.213,"
"
2025-11-01 22:37:00.127182,24.583,71.416,550.492,5.021,1867.766,"
"
2025-11-01 22:38:00.166952,24.727,71.419,548.973,5.021,1867.766,"
"
2025-11-01 22:39:00.112858,24.731,70.927,550.492,5.021,1867.766,"
"
