DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-02 22:43:00.146345,22.656,61.086,473.958,4.677,1895.255,"
"
2025-11-02 22:44:00.157994,22.656,61.494,471.499,4.677,1889.468,"
"
2025-11-02 22:45:00.912661,22.509,61.494,466.580,4.677,1889.468,"
"
2025-11-02 22:46:00.899208,22.509,61.397,466.580,4.677,1889.468,"
"
2025-11-02 22:47:00.150288,22.491,61.393,466.725,4.677,1889.468,"
"
2025-11-02 22:48:00.164104,22.370,61.910,466.580,4.677,1889.468,"
"
2025-11-02 22:49:00.359066,22.496,61.910,466.580,4.677,1895.255,"
"
2025-11-02 22:50:00.135146,22.509,62.916,466.580,4.666,1889.468,"
"
2025-11-02 22:51:00.136665,22.509,61.900,467.014,4.677,1889.468,"
"
2025-11-02 22:52:00.907200,22.509,61.802,466.580,4.677,1892.361,"
"
2025-11-02 22:53:00.149664,22.396,61.502,469.039,4.677,1889.468,"
"
2025-11-02 22:54:00.151940,22.509,61.599,469.112,4.677,1889.468,"
"
2025-11-02 22:55:00.148835,22.214,60.988,469.039,4.677,1889.468,"
"
2025-11-02 22:56:00.381178,22.083,60.500,469.256,4.677,1889.468,"
"
2025-11-02 22:57:00.217559,22.140,60.098,469.039,4.677,1889.468,"
"
2025-11-02 22:58:00.129433,22.066,62.410,469.039,4.677,1889.468,"
"
2025-11-02 22:59:00.136377,22.179,63.527,470.269,4.677,1889.468,"
"
2025-11-02 23:00:00.133566,22.214,64.207,471.499,4.677,1889.468,"
"
2025-11-02 23:01:00.142118,22.214,64.717,471.499,4.677,1888.021,"
"
2025-11-02 23:02:00.155097,22.361,65.097,471.933,4.677,1889.468,"
"
2025-11-02 23:03:00.151333,22.509,65.195,476.273,4.648,1889.468,"
"
2025-11-02 23:04:00.123562,22.504,65.401,476.128,4.628,1889.468,"
"
2025-11-02 23:05:00.129369,22.500,65.495,471.499,4.648,1889.468,"
"
2025-11-02 23:06:00.134762,22.582,65.401,473.380,4.657,1889.468,"
"
2025-11-02 23:07:00.138435,22.656,65.401,473.958,4.657,1895.255,"
"
2025-11-02 23:08:00.196608,22.656,65.195,471.499,4.657,1895.255,"
"
2025-11-02 23:09:00.168189,22.808,64.898,471.499,4.657,1892.361,"
"
2025-11-02 23:10:00.353146,22.899,64.894,473.958,4.648,1892.361,"
"
2025-11-02 23:11:00.213606,22.956,64.638,471.499,4.657,1889.468,"
"
2025-11-02 23:12:00.152822,23.103,64.515,473.958,4.648,1892.361,"
"
2025-11-02 23:13:00.168636,23.121,64.319,474.465,4.657,1889.468,"
"
2025-11-02 23:14:00.155877,23.112,64.110,473.958,4.657,1895.255,"
"
2025-11-02 23:15:00.344700,23.103,64.008,471.499,4.648,1895.255,"
"
2025-11-02 23:16:00.898226,23.398,63.806,474.103,4.648,1895.255,"
"
2025-11-02 23:17:00.151073,23.251,63.701,471.716,4.657,1895.255,"
"
2025-11-02 23:18:00.159491,23.398,63.809,471.499,4.657,1895.255,"
"
2025-11-02 23:19:00.145748,23.398,63.600,471.499,4.657,1892.361,"
"
2025-11-02 23:20:00.121223,23.533,63.430,471.571,4.657,1895.255,"
"
2025-11-02 23:21:00.178029,23.542,63.430,471.499,4.657,1895.255,"
"
2025-11-02 23:22:00.164546,23.546,63.332,473.958,4.657,1895.255,"
"
2025-11-02 23:23:00.194733,23.689,62.934,473.741,4.657,1895.255,"
"
2025-11-02 23:24:00.175452,23.546,63.133,469.039,4.649,1892.361,"
"
2025-11-02 23:25:00.383407,23.602,62.923,469.256,4.657,1895.255,"
"
2025-11-02 23:26:00.364660,23.694,63.028,469.039,4.648,1892.361,"
"
2025-11-02 23:27:00.191321,23.694,63.021,471.210,4.657,1892.361,"
"
2025-11-02 23:28:00.205889,23.815,63.021,466.580,4.649,1892.361,"
"
2025-11-02 23:29:00.135726,23.845,63.227,466.580,4.648,1895.255,"
"
2025-11-02 23:30:00.401250,23.845,62.717,466.580,4.657,1895.255,"
"
2025-11-02 23:31:00.147963,23.845,62.923,468.822,4.659,1892.361,"
"
2025-11-02 23:32:00.155590,23.919,62.724,467.086,4.657,1895.255,"
"
2025-11-02 23:33:00.130271,23.845,62.822,461.661,4.648,1892.361,"
"
2025-11-02 23:34:00.126365,23.845,62.601,461.661,4.618,1889.468,"
"
2025-11-02 23:35:00.161438,23.854,62.818,464.120,4.618,1888.021,"
"
2025-11-02 23:36:00.168548,23.845,62.717,462.167,4.628,1889.468,"
"
2025-11-02 23:37:00.127382,23.845,62.410,459.201,4.649,1889.468,"
"
2025-11-02 23:38:00.376804,23.993,62.616,459.708,4.648,1888.021,"
"
2025-11-02 23:39:00.151277,23.993,62.717,459.201,4.667,1895.255,"
"
2025-11-02 23:40:00.139934,23.993,62.522,459.201,4.667,1892.361,"
"
2025-11-02 23:41:00.148455,23.997,62.525,457.827,4.667,1889.468,"
"
2025-11-02 23:42:01.932451,24.141,62.424,454.210,4.657,1889.468,"
"
2025-11-02 23:43:00.161899,24.141,62.522,449.291,4.657,1892.361,"
"
2025-11-02 23:44:00.152236,24.123,62.728,449.291,4.657,1895.255,"
"
2025-11-02 23:45:00.427272,24.067,62.294,449.291,4.667,1889.468,"
"
2025-11-02 23:46:00.143116,24.149,62.428,449.291,4.667,1892.361,"
"
2025-11-02 23:47:00.150058,24.141,62.529,450.521,4.667,1889.468,"
"
2025-11-02 23:48:00.151366,24.253,62.124,451.751,4.667,1888.021,"
"
2025-11-02 23:49:00.123958,24.158,62.297,452.980,4.667,1892.361,"
"
2025-11-02 23:50:00.368745,24.214,62.522,452.040,4.667,1892.361,"
"
2025-11-02 23:51:00.215111,24.154,62.218,449.291,4.667,1888.021,"
"
2025-11-02 23:52:00.204654,24.214,61.816,446.832,4.667,1888.021,"
"
2025-11-02 23:53:00.171767,24.275,62.294,447.338,4.667,1889.468,"
"
2025-11-02 23:54:00.172488,24.232,62.218,449.291,4.667,1888.021,"
"
2025-11-02 23:55:01.176393,24.431,62.294,447.772,4.667,1889.468,"
"
2025-11-02 23:56:00.124063,24.288,62.297,444.372,4.667,1888.021,"
"
2025-11-02 23:57:00.163551,24.288,62.221,441.913,4.649,1888.021,"
"
2025-11-02 23:58:00.155839,24.219,61.610,439.525,4.667,1889.468,"
"
2025-11-02 23:59:00.136072,24.141,60.934,441.913,4.667,1888.021,"
"
