DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-11 13:53:00.136120,25.768,62.934,506.076,5.314,1912.616,"
"
2025-11-11 13:54:00.135009,25.807,63.046,506.076,5.313,1912.616,"
"
2025-11-11 13:55:00.150299,25.768,63.346,507.306,5.314,1912.616,"
"
2025-11-11 13:56:00.160480,25.768,63.636,508.536,5.303,1911.169,"
"
2025-11-11 13:56:00.903686,25.768,63.628,508.536,5.303,1912.616,"
"
2025-11-11 13:57:00.112978,25.768,63.932,510.995,5.313,1911.169,"
"
2025-11-11 13:58:00.120787,25.768,63.451,513.527,5.314,1911.169,"
"
2025-11-11 13:58:00.895731,25.629,63.346,513.527,5.313,1912.616,"
"
2025-11-11 13:59:00.127288,25.621,63.556,513.527,5.303,1911.169,"
"
2025-11-11 14:00:00.374695,25.768,62.240,515.987,5.303,1912.616,"
"
2025-11-11 14:01:00.162577,25.760,62.847,518.302,5.293,1911.169,"
"
2025-11-11 14:02:00.117166,25.681,61.827,515.987,5.293,1911.169,"
"
2025-11-11 14:03:00.133252,25.621,61.118,517.433,5.293,1912.616,"
"
2025-11-11 14:04:00.135112,25.621,63.346,515.987,5.293,1911.169,"
"
2025-11-11 14:05:00.154485,25.473,55.740,514.757,5.293,1912.616,"
"
2025-11-11 14:06:00.132311,25.473,56.283,513.527,5.293,1911.169,"
"
2025-11-11 14:06:00.927008,25.473,56.413,513.527,5.294,1911.169,"
"
2025-11-11 14:07:00.133753,25.473,54.995,513.527,5.293,1909.722,"
"
2025-11-11 14:08:00.358768,25.473,54.518,513.527,5.293,1911.169,"
"
2025-11-11 14:09:00.146561,25.768,55.740,515.987,5.293,1912.616,"
"
2025-11-11 14:10:00.223174,25.768,55.548,518.012,5.293,1909.722,"
"
2025-11-11 14:10:00.938299,25.621,55.541,513.527,5.293,1909.722,"
"
2025-11-11 14:11:00.125113,25.621,55.205,510.995,5.293,1906.829,"
"
2025-11-11 14:12:00.136649,25.621,56.832,510.923,5.293,1906.829,"
"
2025-11-11 14:13:00.122085,25.621,54.214,510.995,5.294,1912.616,"
"
2025-11-11 14:14:00.115435,25.621,54.315,510.995,5.294,1906.829,"
"
2025-11-11 14:15:00.120960,25.621,56.120,513.817,5.294,1898.148,"
"
2025-11-11 14:16:00.127846,25.621,57.111,520.906,5.262,1903.935,"
"
2025-11-11 14:17:00.120677,25.764,58.218,520.906,5.293,1902.489,"
"
2025-11-11 14:18:00.112586,25.768,56.630,523.365,5.293,1899.595,"
"
2025-11-11 14:19:00.130244,25.694,56.123,523.148,5.293,1898.148,"
"
2025-11-11 14:20:00.156844,25.621,56.416,521.050,5.293,1898.148,"
"
2025-11-11 14:21:00.164146,25.755,57.310,522.786,5.262,1902.489,"
"
2025-11-11 14:22:00.137275,25.621,57.111,523.365,5.272,1898.148,"
"
2025-11-11 14:23:00.146538,25.734,57.614,523.365,5.272,1902.489,"
"
2025-11-11 14:24:00.138264,25.768,57.415,525.825,5.272,1902.489,"
"
2025-11-11 14:25:00.141353,25.621,59.035,527.850,5.272,1902.489,"
"
2025-11-11 14:26:00.169246,25.621,55.740,530.888,5.272,1902.489,"
"
2025-11-11 14:26:00.193099,25.621,55.740,530.816,5.272,1902.489,"
"
2025-11-11 14:27:00.154692,25.690,55.537,535.735,5.272,1902.489,"
"
2025-11-11 14:28:00.134485,25.734,55.740,536.965,5.272,1902.489,"
"
2025-11-11 14:29:00.115287,25.621,55.632,538.122,5.262,1902.489,"
"
2025-11-11 14:30:00.131861,25.621,56.427,538.194,5.272,1902.489,"
"
2025-11-11 14:31:00.143089,25.621,56.116,543.113,5.272,1902.489,"
"
2025-11-11 14:32:00.119831,25.621,56.626,543.113,5.272,1902.489,"
"
2025-11-11 14:33:00.124243,25.621,56.015,543.113,5.272,1902.489,"
"
2025-11-11 14:34:00.139162,25.621,56.228,543.113,5.272,1902.489,"
"
2025-11-11 14:35:00.326833,25.621,55.924,548.032,5.272,1902.489,"
"
2025-11-11 14:35:00.865050,25.621,55.914,548.032,5.272,1902.489,"
"
2025-11-11 14:36:00.128387,25.755,56.633,553.024,5.272,1902.489,"
"
2025-11-11 14:37:00.137609,25.734,56.326,555.483,5.272,1899.595,"
"
2025-11-11 14:37:00.357090,25.768,56.225,557.943,5.273,1898.148,"
"
2025-11-11 14:38:00.133904,25.621,55.917,555.556,5.272,1899.595,"
"
2025-11-11 14:39:00.137046,25.621,56.319,557.943,5.273,1898.148,"
"
2025-11-11 14:40:00.155990,25.621,58.022,565.321,5.272,1902.489,"
"
2025-11-11 14:41:00.151411,25.621,57.744,567.781,5.272,1899.595,"
"
2025-11-11 14:42:00.145768,25.694,60.840,567.781,5.272,1899.595,"
"
2025-11-11 14:42:00.877674,25.760,60.735,569.083,5.272,1899.595,"
"
2025-11-11 14:43:00.144759,25.621,61.118,567.781,5.272,1898.148,"
"
2025-11-11 14:43:00.879137,25.621,61.115,567.781,5.272,1898.148,"
"
2025-11-11 14:44:00.126039,25.621,58.702,568.721,5.272,1899.595,"
"
2025-11-11 14:45:00.166744,25.629,58.124,570.312,5.272,1899.595,"
"
2025-11-11 14:45:00.883722,25.621,58.120,567.781,5.273,1899.595,"
"
2025-11-11 14:46:00.113854,25.621,56.116,570.312,5.273,1896.701,"
"
2025-11-11 14:47:00.125096,25.621,55.100,570.312,5.262,1895.255,"
"
2025-11-11 14:48:00.145944,25.621,56.322,572.772,5.262,1896.701,"
"
2025-11-11 14:49:00.137893,25.621,56.623,575.232,5.272,1896.701,"
"
2025-11-11 14:50:00.133492,25.621,55.205,582.610,5.262,1892.361,"
"
2025-11-11 14:51:00.133702,25.621,55.537,585.069,5.262,1892.361,"
"
2025-11-11 14:52:00.138604,25.621,55.914,586.299,5.242,1896.701,"
"
2025-11-11 14:53:00.141132,25.621,56.120,587.601,5.242,1892.361,"
"
2025-11-11 14:54:00.146325,25.655,56.424,592.520,5.272,1896.701,"
"
2025-11-11 14:54:00.894258,25.621,56.420,590.061,5.272,1896.701,"
"
2025-11-11 14:55:00.466988,25.768,56.641,599.899,5.262,1896.701,"
"
2025-11-11 14:56:00.161081,25.621,56.626,605.252,5.262,1896.701,"
"
2025-11-11 14:57:00.162769,25.621,56.735,609.809,5.262,1896.701,"
"
2025-11-11 14:58:00.114572,25.742,56.832,612.124,5.262,1896.701,"
"
2025-11-11 14:58:00.907457,25.768,56.836,610.315,5.262,1896.701,"
"
2025-11-11 14:59:00.114812,25.621,56.821,614.728,5.262,1896.701,"
"
2025-11-11 15:00:00.112554,25.751,56.930,614.728,5.262,1898.148,"
"
2025-11-11 15:00:00.883543,25.738,56.926,614.728,5.262,1896.701,"
"
2025-11-11 15:01:00.131064,25.629,56.934,614.728,5.262,1896.701,"
"
2025-11-11 15:02:00.110444,25.768,56.926,614.873,5.262,1896.701,"
"
2025-11-11 15:03:00.134970,25.768,57.212,618.996,5.262,1896.701,"
"
2025-11-11 15:04:00.115261,25.755,57.111,617.188,5.262,1896.701,"
"
2025-11-11 15:04:00.894745,25.712,57.208,617.188,5.262,1896.701,"
"
2025-11-11 15:05:00.125072,25.621,57.310,617.188,5.262,1898.148,"
"
2025-11-11 15:06:00.126405,25.729,57.111,619.647,5.262,1896.701,"
"
2025-11-11 15:07:00.351151,25.768,57.415,622.107,5.262,1896.701,"
"
2025-11-11 15:08:00.344324,25.742,57.516,625.796,5.262,1892.361,"
"
2025-11-11 15:09:00.136052,25.694,57.516,627.098,5.262,1896.701,"
"
2025-11-11 15:10:00.137813,25.768,57.411,634.259,5.262,1895.255,"
"
2025-11-11 15:11:00.165243,25.629,57.411,632.089,5.262,1898.148,"
"
2025-11-11 15:12:00.365352,25.768,57.505,636.936,5.262,1892.361,"
"
2025-11-11 15:13:00.135039,25.621,57.610,634.476,5.262,1895.255,"
"
2025-11-11 15:14:00.149105,25.738,57.512,639.395,5.262,1895.255,"
"
2025-11-11 15:15:00.128677,25.621,57.816,639.395,5.262,1896.701,"
"
2025-11-11 15:16:00.126497,25.768,57.715,639.612,5.262,1892.361,"
"
2025-11-11 15:17:00.146922,25.655,57.820,639.395,5.262,1895.255,"
"
2025-11-11 15:18:00.160626,25.760,58.605,639.395,5.262,1895.255,"
"
2025-11-11 15:19:00.118816,25.712,58.402,639.395,5.262,1892.361,"
"
2025-11-11 15:20:00.130783,25.768,57.917,640.625,5.262,1898.148,"
"
2025-11-11 15:21:00.121408,25.768,57.718,641.999,5.262,1892.361,"
"
2025-11-11 15:22:00.134380,25.655,58.026,640.625,5.262,1892.361,"
"
2025-11-11 15:23:00.171553,25.764,58.030,639.395,5.242,1895.255,"
"
2025-11-11 15:24:00.136946,25.768,58.322,639.395,5.242,1892.361,"
"
2025-11-11 15:25:00.129851,25.686,58.326,639.395,5.262,1896.701,"
"
2025-11-11 15:26:00.138114,25.760,58.218,639.395,5.262,1896.701,"
"
2025-11-11 15:26:00.866129,25.764,58.225,639.395,5.262,1896.701,"
"
2025-11-11 15:27:00.144340,25.694,58.026,639.395,5.262,1896.701,"
"
2025-11-11 15:28:00.149844,25.768,58.116,639.395,5.262,1892.361,"
"
2025-11-11 15:29:00.150960,25.768,58.026,639.540,5.262,1896.701,"
"
2025-11-11 15:30:00.197211,25.768,58.033,644.314,5.262,1896.701,"
"
2025-11-11 15:30:00.205938,25.768,58.033,644.314,5.262,1896.701,"
"
2025-11-11 15:31:00.146294,25.768,58.225,641.855,5.262,1896.701,"
"
2025-11-11 15:32:00.145985,25.764,58.127,641.855,5.253,1896.701,"
"
2025-11-11 15:33:00.122368,25.768,58.127,641.855,5.253,1896.701,"
"
2025-11-11 15:34:00.159390,25.621,58.330,644.314,5.242,1896.701,"
"
2025-11-11 15:35:00.149032,25.768,58.225,644.314,5.253,1896.701,"
"
2025-11-11 15:36:00.115816,25.734,58.236,641.855,5.262,1896.701,"
"
2025-11-11 15:37:00.133337,25.699,58.236,644.314,5.262,1895.255,"
"
2025-11-11 15:38:00.127323,25.768,58.406,649.306,5.262,1892.361,"
"
2025-11-11 15:39:00.130764,25.916,58.333,649.378,5.262,1892.361,"
"
2025-11-11 15:40:00.141207,25.760,58.503,649.306,5.253,1892.361,"
"
2025-11-11 15:41:00.125745,25.768,58.330,649.306,5.262,1892.361,"
"
2025-11-11 15:42:00.134118,25.881,58.221,649.306,5.262,1892.361,"
"
2025-11-11 15:43:00.151819,25.760,58.409,649.306,5.262,1892.361,"
"
2025-11-11 15:43:00.900710,25.842,58.402,650.535,5.262,1892.361,"
"
2025-11-11 15:44:00.147939,25.629,58.514,651.765,5.242,1895.255,"
"
2025-11-11 15:45:00.121100,25.777,58.026,651.765,5.253,1895.255,"
"
2025-11-11 15:45:00.888305,25.881,58.033,651.837,5.253,1895.255,"
"
2025-11-11 15:46:00.142043,25.768,59.035,652.995,5.242,1892.361,"
"
2025-11-11 15:47:00.183617,25.768,59.140,651.837,5.253,1892.361,"
"
2025-11-11 15:48:00.135035,25.916,58.402,659.143,5.253,1896.701,"
"
2025-11-11 15:48:00.884476,25.768,58.402,656.684,5.242,1896.701,"
"
2025-11-11 15:49:00.135934,25.768,58.402,656.684,5.254,1896.701,"
"
2025-11-11 15:50:00.173667,25.768,59.447,659.143,5.253,1896.701,"
"
2025-11-11 15:51:00.112591,25.768,58.326,664.062,5.242,1898.148,"
"
2025-11-11 15:51:00.895248,25.916,58.326,666.594,5.242,1898.148,"
"
2025-11-11 15:52:00.360578,25.768,58.330,666.594,5.242,1896.701,"
"
2025-11-11 15:53:00.143782,25.768,58.601,668.330,5.242,1896.701,"
"
2025-11-11 15:54:00.121910,25.768,58.709,669.054,5.222,1896.701,"
"
2025-11-11 15:55:00.114288,25.777,58.811,669.054,5.233,1896.701,"
"
2025-11-11 15:56:00.112700,25.916,58.713,673.394,5.242,1896.701,"
"
2025-11-11 15:56:00.879648,25.768,58.706,670.211,5.242,1896.701,"
"
2025-11-11 15:57:00.132782,25.938,58.709,674.552,5.242,1895.255,"
"
2025-11-11 15:58:00.114477,25.768,58.026,671.513,5.242,1896.701,"
"
2025-11-11 15:58:00.891728,25.768,58.124,671.513,5.242,1896.701,"
"
2025-11-11 15:59:00.125441,25.768,59.646,673.973,5.242,1896.701,"
"
2025-11-11 16:00:00.130174,25.768,58.937,678.892,5.242,1896.701,"
"
2025-11-11 16:01:00.122093,25.768,59.245,677.373,5.242,1899.595,"
"
2025-11-11 16:02:00.138811,25.768,59.245,678.892,5.242,1898.148,"
"
2025-11-11 16:03:00.144719,25.768,58.807,681.351,5.242,1896.701,"
"
2025-11-11 16:04:00.133833,25.768,58.706,683.594,5.242,1896.701,"
"
2025-11-11 16:05:00.164680,25.916,58.811,685.041,5.242,1899.595,"
"
2025-11-11 16:06:00.149380,25.916,59.039,686.343,5.242,1899.595,"
"
2025-11-11 16:07:00.134726,25.768,58.709,683.883,5.242,1896.701,"
"
2025-11-11 16:08:00.184774,25.768,58.706,683.883,5.242,1896.701,"
"
2025-11-11 16:08:00.200603,25.768,58.706,683.883,5.242,1896.701,"
"
2025-11-11 16:09:00.160934,25.825,59.042,686.343,5.242,1895.255,"
"
2025-11-11 16:10:00.127294,25.768,59.144,688.947,5.262,1896.701,"
"
2025-11-11 16:11:00.130433,25.768,58.612,688.802,5.262,1896.701,"
"
2025-11-11 16:12:00.129621,25.768,59.039,691.262,5.262,1896.701,"
"
2025-11-11 16:13:00.171659,25.768,58.709,693.721,5.262,1896.701,"
"
2025-11-11 16:14:00.127091,25.916,58.713,698.568,5.262,1896.701,"
"
2025-11-11 16:15:00.122226,25.907,58.503,700.159,5.262,1896.701,"
"
2025-11-11 16:16:00.130370,25.777,58.702,698.640,5.262,1896.701,"
"
2025-11-11 16:17:00.127656,25.768,59.035,698.568,5.262,1896.701,"
"
2025-11-11 16:18:00.130151,25.768,58.406,701.099,5.262,1896.701,"
"
2025-11-11 16:19:00.146523,25.781,58.406,701.099,5.262,1899.595,"
"
2025-11-11 16:20:00.140528,25.768,59.133,698.640,5.254,1898.148,"
"
2025-11-11 16:20:00.880961,25.768,59.031,698.640,5.254,1898.148,"
"
2025-11-11 16:21:00.145920,25.768,58.402,698.495,5.262,1899.595,"
"
2025-11-11 16:22:00.352397,25.768,58.608,698.206,5.262,1902.489,"
"
2025-11-11 16:23:00.118124,25.916,58.713,700.810,5.262,1898.148,"
"
2025-11-11 16:24:00.122142,25.842,58.612,696.181,5.262,1899.595,"
"
2025-11-11 16:25:00.199736,25.768,58.402,696.181,5.242,1902.489,"
"
2025-11-11 16:25:00.203114,25.768,58.398,696.181,5.242,1902.489,"
"
2025-11-11 16:26:00.410619,25.768,58.702,693.721,5.242,1899.595,"
"
2025-11-11 16:27:00.156126,25.768,58.706,693.721,5.262,1899.595,"
"
2025-11-11 16:28:00.137948,25.773,58.811,696.181,5.262,1898.148,"
"
2025-11-11 16:29:00.140584,25.799,58.612,696.181,5.262,1899.595,"
"
2025-11-11 16:30:00.375769,25.842,58.503,696.108,5.262,1902.489,"
"
2025-11-11 16:31:00.125081,25.773,58.503,693.721,5.262,1902.489,"
"
2025-11-11 16:32:00.185696,25.916,58.608,693.721,5.262,1903.935,"
"
2025-11-11 16:33:00.147597,25.768,58.605,688.802,5.262,1902.489,"
"
2025-11-11 16:34:00.152665,25.768,58.605,686.343,5.262,1903.935,"
"
2025-11-11 16:35:00.166808,25.781,58.406,686.343,5.253,1902.489,"
"
2025-11-11 16:35:00.884638,25.916,58.406,688.802,5.262,1902.489,"
"
2025-11-11 16:36:00.118970,25.768,58.608,688.802,5.262,1903.935,"
"
2025-11-11 16:37:00.124971,25.768,58.702,688.802,5.262,1902.489,"
"
2025-11-11 16:38:00.139385,25.768,58.605,688.802,5.262,1902.489,"
"
2025-11-11 16:39:00.174963,25.768,58.496,691.262,5.253,1902.489,"
"
2025-11-11 16:40:00.121546,25.786,58.496,691.262,5.262,1903.935,"
"
2025-11-11 16:41:00.190688,25.916,58.503,693.721,5.262,1903.935,"
"
2025-11-11 16:41:00.211118,25.916,58.503,693.721,5.262,1903.935,"
"
2025-11-11 16:42:00.145336,25.768,58.503,693.721,5.253,1899.595,"
"
2025-11-11 16:43:00.144463,25.773,59.035,696.181,5.253,1903.935,"
"
2025-11-11 16:44:00.349864,25.768,58.702,696.181,5.262,1899.595,"
"
2025-11-11 16:45:00.140801,25.916,58.807,696.181,5.253,1899.595,"
"
2025-11-11 16:46:00.127549,25.768,58.804,696.181,5.253,1899.595,"
"
2025-11-11 16:47:00.143779,25.768,58.811,695.240,5.253,1899.595,"
"
2025-11-11 16:48:00.122498,25.768,58.605,696.181,5.253,1898.148,"
"
2025-11-11 16:49:00.121047,25.916,58.720,696.181,5.253,1902.489,"
"
2025-11-11 16:49:00.885282,25.877,58.709,695.891,5.254,1902.489,"
"
2025-11-11 16:50:00.183110,25.933,58.615,698.640,5.253,1905.382,"
"
2025-11-11 16:50:00.187491,25.951,58.615,698.640,5.253,1905.382,"
"
2025-11-11 16:51:00.121639,25.768,58.503,693.721,5.253,1905.382,"
"
2025-11-11 16:52:00.153544,25.768,58.937,694.661,5.253,1905.382,"
"
2025-11-11 16:53:00.131890,25.916,58.804,696.181,5.253,1903.935,"
"
2025-11-11 16:54:00.114164,25.768,58.706,696.181,5.253,1902.489,"
"
2025-11-11 16:54:00.865992,25.825,58.709,696.181,5.253,1902.489,"
"
2025-11-11 16:55:00.128241,25.768,58.601,696.181,5.262,1905.382,"
"
2025-11-11 16:56:00.134080,25.916,58.706,697.700,5.242,1905.382,"
"
2025-11-11 16:57:00.134954,25.916,58.941,698.640,5.242,1902.489,"
"
2025-11-11 16:58:00.121316,25.946,58.713,703.631,5.253,1905.382,"
"
2025-11-11 16:59:00.125683,25.768,58.814,698.640,5.262,1905.382,"
"
2025-11-11 17:00:00.123638,25.842,58.702,696.470,5.253,1905.382,"
"
2025-11-11 17:01:00.130738,25.768,58.702,696.181,5.253,1905.382,"
"
2025-11-11 17:02:00.343622,25.916,58.934,696.181,5.253,1905.382,"
"
2025-11-11 17:03:00.148496,25.768,59.234,696.181,5.253,1905.382,"
"
2025-11-11 17:03:00.879585,25.768,59.234,696.181,5.253,1905.382,"
"
2025-11-11 17:04:00.124318,25.768,59.234,696.181,5.254,1905.382,"
"
2025-11-11 17:04:00.887626,25.768,59.230,696.181,5.253,1905.382,"
"
2025-11-11 17:05:00.123500,25.768,59.133,694.661,5.253,1905.382,"
"
2025-11-11 17:06:00.130976,25.768,59.129,693.721,5.253,1905.382,"
"
2025-11-11 17:07:00.200799,25.916,59.133,696.181,5.242,1905.382,"
"
2025-11-11 17:07:00.209672,25.916,59.133,696.181,5.242,1905.382,"
"
2025-11-11 17:08:00.151296,25.907,59.147,694.951,5.242,1905.382,"
"
2025-11-11 17:09:00.143511,25.768,59.440,691.262,5.242,1905.382,"
"
2025-11-11 17:10:00.118963,25.768,59.342,693.721,5.242,1905.382,"
"
2025-11-11 17:10:00.876074,25.916,59.339,693.721,5.242,1905.382,"
"
2025-11-11 17:11:00.156548,25.768,59.245,688.802,5.242,1905.382,"
"
2025-11-11 17:12:00.177715,25.838,59.140,688.802,5.242,1905.382,"
"
2025-11-11 17:12:00.883503,25.768,59.140,688.802,5.242,1905.382,"
"
2025-11-11 17:13:00.141374,25.768,59.440,686.343,5.242,1905.382,"
"
2025-11-11 17:14:00.139650,25.781,59.436,686.343,5.242,1905.382,"
"
2025-11-11 17:15:00.141953,25.881,59.436,683.883,5.242,1905.382,"
"
2025-11-11 17:16:00.129323,25.916,59.339,685.113,5.242,1905.382,"
"
2025-11-11 17:17:00.129417,25.885,59.335,681.351,5.242,1905.382,"
"
2025-11-11 17:18:00.121700,25.768,59.444,679.470,5.242,1905.382,"
"
2025-11-11 17:19:00.128570,25.768,59.538,678.892,5.242,1905.382,"
"
2025-11-11 17:20:00.124290,25.768,59.538,681.207,5.242,1905.382,"
"
2025-11-11 17:21:00.135699,25.768,59.643,678.892,5.242,1906.829,"
"
2025-11-11 17:22:00.164208,25.768,59.538,678.892,5.233,1909.722,"
"
2025-11-11 17:23:00.139609,25.768,59.823,676.432,5.242,1906.829,"
"
2025-11-11 17:24:00.147601,25.842,59.719,676.722,5.242,1906.829,"
"
2025-11-11 17:25:00.356074,25.803,59.646,676.432,5.242,1903.935,"
"
2025-11-11 17:25:00.912697,25.768,59.646,676.432,5.242,1905.382,"
"
2025-11-11 17:26:00.130760,25.768,59.538,673.973,5.242,1906.829,"
"
2025-11-11 17:27:00.171411,25.768,59.643,673.973,5.242,1909.722,"
"
2025-11-11 17:28:00.165050,25.768,59.719,673.973,5.222,1905.382,"
"
2025-11-11 17:29:00.156170,25.768,59.639,673.973,5.222,1909.722,"
"
2025-11-11 17:30:00.136415,25.768,59.711,673.973,5.242,1906.829,"
"
2025-11-11 17:31:00.139019,25.768,59.719,674.045,5.242,1909.722,"
"
2025-11-11 17:32:00.132287,25.694,59.715,676.432,5.242,1906.829,"
"
2025-11-11 17:33:00.116275,25.768,59.541,678.892,5.242,1906.829,"
"
2025-11-11 17:34:00.119314,25.768,59.722,678.819,5.242,1906.829,"
"
2025-11-11 17:35:00.122968,25.694,59.813,678.892,5.233,1909.722,"
"
2025-11-11 17:36:00.136167,25.768,59.715,678.892,5.233,1906.829,"
"
2025-11-11 17:37:00.176002,25.755,59.711,678.892,5.242,1906.829,"
"
2025-11-11 17:38:00.126925,25.734,59.816,678.892,5.242,1909.722,"
"
2025-11-11 17:39:00.131913,25.764,59.820,678.892,5.242,1906.829,"
"
2025-11-11 17:40:00.172406,25.734,59.925,678.892,5.242,1906.829,"
"
2025-11-11 17:41:00.145114,25.660,59.918,678.892,5.242,1906.829,"
"
2025-11-11 17:42:00.139648,25.768,59.719,681.351,5.242,1909.722,"
"
2025-11-11 17:43:00.220662,25.760,59.820,680.411,5.242,1905.382,"
"
2025-11-11 17:43:00.221351,25.760,59.820,679.543,5.242,1905.382,"
"
2025-11-11 17:44:00.125370,25.738,59.715,676.432,5.242,1909.722,"
"
2025-11-11 17:45:00.376754,25.629,59.921,678.819,5.233,1909.722,"
"
2025-11-11 17:46:00.149108,25.655,59.816,678.819,5.242,1909.722,"
"
2025-11-11 17:47:00.136100,25.768,60.124,676.432,5.242,1905.382,"
"
2025-11-11 17:48:00.117422,25.751,59.918,676.432,5.242,1905.382,"
"
2025-11-11 17:49:00.158431,25.621,60.019,676.432,5.242,1906.829,"
"
2025-11-11 17:49:00.891431,25.638,60.019,676.432,5.242,1905.382,"
"
2025-11-11 17:50:00.118117,25.625,60.626,676.432,5.242,1909.722,"
"
2025-11-11 17:50:00.880301,25.621,60.626,676.432,5.242,1909.722,"
"
2025-11-11 17:51:00.159952,25.881,60.337,678.892,5.242,1909.722,"
"
2025-11-11 17:52:00.131496,25.655,60.630,673.973,5.242,1909.722,"
"
2025-11-11 17:53:00.151932,25.712,60.630,672.092,5.242,1909.722,"
"
2025-11-11 17:54:00.183665,25.764,60.825,671.513,5.242,1909.722,"
"
2025-11-11 17:55:00.169526,25.768,60.525,673.973,5.242,1912.616,"
"
2025-11-11 17:56:00.132401,25.768,60.221,673.901,5.222,1909.722,"
"
2025-11-11 17:57:00.186458,25.751,60.214,671.513,5.242,1909.722,"
"
2025-11-11 17:57:00.194759,25.734,60.214,671.513,5.242,1909.722,"
"
2025-11-11 17:58:00.138006,25.621,60.319,671.513,5.222,1911.169,"
"
2025-11-11 17:59:00.127612,25.660,60.319,671.803,5.222,1909.722,"
"
2025-11-11 18:00:00.132936,25.768,60.229,673.973,5.242,1906.829,"
"
2025-11-11 18:01:00.135762,25.621,60.015,671.513,5.233,1909.722,"
"
2025-11-11 18:02:00.130172,25.625,60.218,669.054,5.242,1909.722,"
"
2025-11-11 18:02:00.911871,25.694,60.218,669.054,5.242,1909.722,"
"
2025-11-11 18:03:00.163537,25.751,60.022,668.982,5.233,1909.722,"
"
2025-11-11 18:04:00.115269,25.768,60.019,669.054,5.233,1911.169,"
"
2025-11-11 18:04:00.883901,25.712,60.019,669.054,5.233,1909.722,"
"
2025-11-11 18:05:00.141409,25.634,60.221,668.620,5.233,1911.169,"
"
2025-11-11 18:06:00.130887,25.621,60.124,666.594,5.233,1911.169,"
"
2025-11-11 18:07:00.125569,25.655,60.225,666.594,5.233,1911.169,"
"
2025-11-11 18:08:00.123016,25.777,60.326,673.973,5.233,1911.169,"
"
2025-11-11 18:09:00.166991,25.768,60.127,671.441,5.233,1911.169,"
"
2025-11-11 18:10:00.136783,25.621,60.127,666.594,5.242,1911.169,"
"
2025-11-11 18:11:00.140202,25.621,60.221,664.062,5.233,1909.722,"
"
2025-11-11 18:12:00.195980,25.621,60.326,664.062,5.242,1911.169,"
"
2025-11-11 18:12:00.201402,25.621,60.326,664.062,5.242,1911.169,"
"
2025-11-11 18:13:00.150778,25.621,60.229,663.990,5.242,1906.829,"
"
2025-11-11 18:14:00.144035,25.621,60.221,664.062,5.242,1906.829,"
"
2025-11-11 18:15:00.140707,25.621,60.218,662.109,5.233,1906.829,"
"
2025-11-11 18:16:00.121612,25.621,60.424,661.603,5.233,1909.722,"
"
2025-11-11 18:16:00.889732,25.621,60.428,661.603,5.233,1906.829,"
"
2025-11-11 18:17:00.141826,25.768,60.330,664.062,5.233,1909.722,"
"
2025-11-11 18:18:00.130649,25.621,60.529,659.143,5.242,1906.829,"
"
2025-11-11 18:19:00.133307,25.621,60.428,659.143,5.242,1909.722,"
"
2025-11-11 18:20:00.149234,25.621,60.431,659.143,5.242,1906.829,"
"
2025-11-11 18:21:00.146795,25.621,61.317,656.684,5.242,1909.722,"
"
2025-11-11 18:22:00.121530,25.660,61.010,659.143,5.242,1909.722,"
"
2025-11-11 18:22:00.904127,25.621,61.006,660.301,5.242,1906.829,"
"
2025-11-11 18:23:00.140054,25.621,61.006,658.854,5.242,1906.829,"
"
2025-11-11 18:24:00.147961,25.621,61.317,656.684,5.222,1906.829,"
"
2025-11-11 18:25:00.124479,25.625,61.111,657.335,5.242,1909.722,"
"
2025-11-11 18:26:00.149749,25.768,61.017,656.684,5.242,1909.722,"
"
2025-11-11 18:26:00.879720,25.621,61.010,654.224,5.242,1909.722,"
"
2025-11-11 18:27:00.145797,25.621,61.006,651.765,5.242,1909.722,"
"
2025-11-11 18:27:00.908397,25.621,61.010,651.765,5.242,1906.829,"
"
2025-11-11 18:28:00.155721,25.621,60.731,651.765,5.242,1909.722,"
"
2025-11-11 18:29:00.131551,25.621,60.829,651.186,5.222,1909.722,"
"
2025-11-11 18:30:00.125864,25.621,60.424,649.306,5.213,1909.722,"
"
2025-11-11 18:31:00.357105,25.621,60.428,650.535,5.222,1909.722,"
"
2025-11-11 18:32:00.146468,25.621,60.735,649.306,5.222,1909.722,"
"
2025-11-11 18:33:00.157029,25.621,60.529,649.306,5.233,1906.829,"
"
2025-11-11 18:34:00.134818,25.768,60.735,654.803,5.233,1906.829,"
"
2025-11-11 18:35:00.140893,25.694,60.529,651.765,5.222,1909.722,"
"
2025-11-11 18:36:00.127881,25.621,60.424,656.467,5.222,1909.722,"
"
2025-11-11 18:37:00.118180,25.621,60.626,656.684,5.222,1909.722,"
"
2025-11-11 18:38:00.121150,25.621,60.525,656.684,5.222,1906.829,"
"
2025-11-11 18:39:00.155372,25.621,60.525,651.765,5.222,1909.722,"
"
2025-11-11 18:40:00.131554,25.621,60.330,652.705,5.222,1912.616,"
"
2025-11-11 18:41:00.138751,25.621,60.420,651.765,5.222,1909.722,"
"
2025-11-11 18:42:00.351598,25.621,60.728,646.846,5.242,1909.722,"
"
2025-11-11 18:43:00.134442,25.621,60.630,649.306,5.242,1909.722,"
"
2025-11-11 18:44:00.133931,25.621,60.829,649.306,5.242,1906.829,"
"
2025-11-11 18:45:00.151612,25.621,60.424,651.765,5.242,1906.829,"
"
