DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-21 17:05:00.102910,25.182,62.124,831.814,4.984,2097.801,"
"
2025-10-21 17:06:00.383078,25.317,62.229,831.959,4.984,2097.801,"
"
2025-10-21 17:07:00.124145,25.326,61.921,834.418,4.981,2099.248,"
"
2025-10-21 17:08:00.118686,25.187,61.914,834.418,5.003,2097.801,"
"
2025-10-21 17:09:00.344151,25.295,62.124,836.950,4.984,2099.248,"
"
2025-10-21 17:10:00.114676,25.326,62.120,839.410,4.984,2106.481,"
"
2025-10-21 17:11:00.108421,25.252,62.124,839.265,4.981,2102.141,"
"
2025-10-21 17:12:00.116933,25.252,62.232,841.869,5.003,2102.141,"
"
2025-10-21 17:13:00.266217,25.295,62.301,841.869,5.003,2102.141,"
"
2025-10-21 17:14:00.139611,25.326,62.305,844.112,5.003,2102.141,"
"
2025-10-21 17:15:00.158826,25.317,62.431,842.014,5.003,2102.141,"
"
2025-10-21 17:16:00.110478,25.312,62.424,844.329,5.003,2102.141,"
"
2025-10-21 17:17:00.325332,25.204,62.301,844.329,5.003,2102.141,"
"
2025-10-21 17:18:00.147924,25.365,62.634,846.933,4.981,2102.141,"
"
2025-10-21 17:19:00.863692,25.326,62.529,846.788,5.003,2099.248,"
"
2025-10-21 17:20:00.129494,25.178,62.529,846.788,5.003,2102.141,"
"
2025-10-21 17:21:00.147642,25.326,62.529,849.103,5.001,2102.141,"
"
2025-10-21 17:22:00.149032,25.326,62.533,848.814,5.003,2102.141,"
"
2025-10-21 17:23:00.137766,25.326,62.533,848.018,5.003,2102.141,"
"
2025-10-21 17:24:00.118597,25.299,62.525,849.248,5.003,2102.141,"
"
2025-10-21 17:25:00.152677,25.326,62.431,849.248,5.003,2102.141,"
"
2025-10-21 17:26:00.124251,25.326,62.529,850.188,5.003,2102.141,"
"
2025-10-21 17:27:00.116904,25.326,62.533,851.201,5.003,2102.141,"
"
2025-10-21 17:28:00.153509,25.321,62.525,848.090,5.003,2102.141,"
"
2025-10-21 17:29:00.126081,25.321,62.529,847.729,5.003,2102.141,"
"
2025-10-21 17:30:00.147245,25.243,62.634,846.788,5.003,2102.141,"
"
2025-10-21 17:31:00.112447,25.326,62.627,846.788,5.003,2102.141,"
"
2025-10-21 17:32:00.119418,25.321,62.735,846.788,5.003,2099.248,"
"
2025-10-21 17:33:00.113894,25.326,62.731,846.788,5.003,2102.141,"
"
2025-10-21 17:34:00.135509,25.326,62.742,846.788,5.003,2102.141,"
"
2025-10-21 17:35:00.120305,25.326,62.735,846.788,4.963,2097.801,"
"
2025-10-21 17:36:00.125784,25.213,62.938,844.329,4.984,2097.801,"
"
2025-10-21 17:37:00.354865,25.326,62.938,844.329,4.963,2097.801,"
"
2025-10-21 17:38:01.827581,25.182,63.035,844.329,4.963,2097.801,"
"
2025-10-21 17:39:00.121759,25.208,62.934,844.329,4.963,2097.801,"
"
2025-10-21 17:40:00.155171,25.256,62.934,844.329,4.963,2097.801,"
"
2025-10-21 17:41:00.120666,25.252,62.941,844.329,4.963,2097.801,"
"
2025-10-21 17:42:00.117471,25.213,63.039,844.112,4.963,2102.141,"
"
2025-10-21 17:43:00.116121,25.326,63.032,844.329,4.962,2097.801,"
"
2025-10-21 17:44:00.122153,25.178,63.043,841.869,4.963,2097.801,"
"
2025-10-21 17:45:00.347126,25.326,63.234,841.869,4.981,2097.801,"
"
2025-10-21 17:46:00.925257,25.443,63.147,843.388,4.981,2097.801,"
"
2025-10-21 17:47:00.110879,25.252,63.241,841.580,4.984,2102.141,"
"
2025-10-21 17:48:00.129946,25.178,63.245,839.482,4.984,2097.801,"
"
2025-10-21 17:49:00.126603,25.104,63.343,839.410,4.963,2097.801,"
"
2025-10-21 17:50:00.143777,25.178,63.346,839.410,4.963,2097.801,"
"
2025-10-21 17:51:00.127811,25.326,63.451,841.869,4.984,2099.248,"
"
2025-10-21 17:52:00.131794,25.360,63.346,841.797,4.981,2102.141,"
"
2025-10-21 17:53:00.120319,25.326,63.343,839.410,4.984,2102.141,"
"
2025-10-21 17:54:00.358490,25.252,63.339,839.120,4.984,2102.141,"
"
2025-10-21 17:55:00.124043,25.312,63.437,836.950,4.981,2102.141,"
"
2025-10-21 17:56:00.117420,25.182,63.346,836.950,4.981,2097.801,"
"
2025-10-21 17:57:00.109744,25.326,63.440,836.950,4.984,2102.141,"
"
2025-10-21 17:58:00.131666,25.252,63.437,836.589,4.984,2099.248,"
"
2025-10-21 17:59:00.877088,25.326,63.542,836.950,4.984,2099.248,"
"
2025-10-21 18:00:00.120761,25.326,63.545,836.950,4.984,2102.141,"
"
2025-10-21 18:01:00.369926,25.330,63.625,836.950,4.963,2102.141,"
"
2025-10-21 18:02:00.146036,25.326,63.625,834.418,4.962,2102.141,"
"
2025-10-21 18:03:00.115451,25.247,63.618,831.959,4.963,2102.141,"
"
2025-10-21 18:04:00.119885,25.321,63.625,831.959,4.962,2102.141,"
"
2025-10-21 18:05:00.131865,25.178,63.715,831.959,4.963,2099.248,"
"
2025-10-21 18:06:00.125303,25.187,63.614,831.959,4.943,2093.461,"
"
2025-10-21 18:07:00.339983,25.326,63.618,833.116,4.950,2093.461,"
"
2025-10-21 18:08:00.338695,25.326,63.715,834.418,4.950,2094.907,"
"
2025-10-21 18:09:00.125057,25.326,63.618,834.418,4.952,2094.907,"
"
2025-10-21 18:10:00.131880,25.178,63.712,831.959,4.952,2094.907,"
"
2025-10-21 18:11:00.114928,25.312,63.824,831.959,4.950,2093.461,"
"
2025-10-21 18:12:00.147030,25.304,63.827,831.959,4.950,2097.801,"
"
2025-10-21 18:13:00.131884,25.326,63.824,831.959,4.963,2097.801,"
"
2025-10-21 18:14:00.118123,25.321,64.019,831.959,4.950,2097.801,"
"
2025-10-21 18:15:00.162600,25.208,64.023,829.499,4.963,2097.801,"
"
2025-10-21 18:16:00.132994,25.326,64.124,829.499,4.963,2097.801,"
"
2025-10-21 18:17:00.173009,25.326,64.026,831.959,4.963,2097.801,"
"
2025-10-21 18:18:00.146852,25.317,64.124,829.499,4.962,2097.801,"
"
2025-10-21 18:19:00.374129,25.178,64.023,829.499,4.962,2097.801,"
"
2025-10-21 18:20:00.158168,25.317,64.023,829.499,4.963,2097.801,"
"
2025-10-21 18:21:00.126430,25.299,64.023,829.499,4.963,2097.801,"
"
2025-10-21 18:22:00.114442,25.326,64.019,827.546,4.984,2097.801,"
"
2025-10-21 18:23:00.121623,25.326,64.131,829.427,4.984,2097.801,"
"
2025-10-21 18:24:00.118772,25.213,64.023,827.040,4.963,2097.801,"
"
2025-10-21 18:25:00.135560,25.326,64.131,827.691,4.962,2097.801,"
"
2025-10-21 18:26:00.143362,25.178,64.131,829.499,4.962,2097.801,"
"
2025-10-21 18:27:00.117143,25.312,64.128,827.040,4.963,2097.801,"
"
2025-10-21 18:28:00.108656,25.252,64.330,826.895,4.963,2097.801,"
"
2025-10-21 18:29:00.154118,25.286,64.128,826.461,4.984,2097.801,"
"
2025-10-21 18:30:00.133121,25.326,64.128,825.159,4.984,2097.801,"
"
2025-10-21 18:31:00.133325,25.182,64.124,826.461,4.984,2097.801,"
"
2025-10-21 18:32:00.113681,25.291,64.124,824.580,4.962,2097.801,"
"
2025-10-21 18:33:00.116643,25.326,64.120,824.580,4.984,2097.801,"
"
2025-10-21 18:34:00.112802,25.343,64.128,827.040,4.984,2097.801,"
"
2025-10-21 18:35:00.119452,25.334,64.232,826.895,4.981,2097.801,"
"
2025-10-21 18:36:00.138603,25.326,64.222,824.580,4.984,2097.801,"
"
2025-10-21 18:37:00.124961,25.326,64.222,822.121,4.950,2094.907,"
"
2025-10-21 18:38:00.124560,25.326,64.327,822.121,4.950,2093.461,"
"
2025-10-21 18:39:00.165444,25.295,64.428,822.121,4.950,2094.907,"
"
2025-10-21 18:40:00.114824,25.326,64.330,822.121,4.963,2092.014,"
"
2025-10-21 18:41:00.111177,25.326,64.334,822.121,4.962,2093.461,"
"
2025-10-21 18:42:00.366495,25.317,64.428,822.121,4.950,2093.461,"
"
2025-10-21 18:43:00.299571,25.217,64.330,822.410,4.950,2097.801,"
"
2025-10-21 18:44:00.113629,25.252,64.330,819.661,4.963,2093.461,"
"
2025-10-21 18:45:00.136401,25.326,64.424,819.661,4.962,2093.461,"
"
2025-10-21 18:46:00.127683,25.178,64.327,819.661,4.963,2093.461,"
"
2025-10-21 18:47:00.123985,25.269,64.428,819.661,4.962,2093.461,"
"
2025-10-21 18:48:00.828761,25.195,64.431,819.661,4.962,2093.461,"
"
2025-10-21 18:49:00.124790,25.326,64.540,819.444,4.963,2094.907,"
"
2025-10-21 18:50:00.872987,25.286,64.439,817.202,4.963,2093.461,"
"
2025-10-21 18:51:00.120323,25.326,64.435,820.602,4.962,2094.907,"
"
2025-10-21 18:52:00.126961,25.326,64.540,821.253,4.963,2093.461,"
"
2025-10-21 18:53:00.133957,25.326,64.536,818.215,4.963,2093.461,"
"
2025-10-21 18:54:00.134710,25.299,64.424,817.202,4.981,2097.801,"
"
2025-10-21 18:55:00.119614,25.326,64.330,817.202,4.984,2097.801,"
"
2025-10-21 18:56:00.118513,25.182,64.435,816.189,4.984,2097.801,"
"
2025-10-21 18:57:01.115640,25.247,64.330,817.202,4.984,2097.801,"
"
2025-10-21 18:58:00.898095,25.326,64.229,814.887,4.962,2097.801,"
"
2025-10-21 18:59:00.389963,25.326,64.023,814.670,4.963,2097.801,"
"
2025-10-21 19:00:00.111416,25.330,63.831,817.057,4.962,2097.801,"
"
2025-10-21 19:01:00.121350,25.252,63.827,814.091,4.963,2097.801,"
"
2025-10-21 19:02:00.228457,25.239,63.817,814.670,4.962,2097.801,"
"
2025-10-21 19:03:00.224506,25.317,63.723,814.670,4.963,2097.801,"
"
2025-10-21 19:04:00.234269,25.252,63.831,812.211,4.963,2097.801,"
"
2025-10-21 19:05:00.231681,25.252,63.723,812.211,4.963,2097.801,"
"
2025-10-21 19:06:00.236422,25.326,63.817,812.211,4.963,2097.801,"
"
2025-10-21 19:07:00.123360,25.326,63.929,814.091,4.963,2097.801,"
"
2025-10-21 19:08:00.127930,25.326,63.925,814.670,4.942,2093.461,"
"
2025-10-21 19:09:00.121905,25.330,63.925,814.670,4.942,2092.014,"
"
2025-10-21 19:10:00.173387,25.326,64.023,812.211,4.950,2092.014,"
"
2025-10-21 19:11:00.116047,25.213,64.023,811.198,4.950,2090.567,"
"
2025-10-21 19:12:00.137200,25.291,64.124,809.751,4.950,2092.014,"
"
2025-10-21 19:13:00.183473,25.256,64.229,809.751,4.942,2093.461,"
"
2025-10-21 19:14:00.141330,25.252,64.019,809.751,4.942,2093.461,"
"
2025-10-21 19:15:00.128810,25.326,64.128,809.751,4.942,2094.907,"
"
2025-10-21 19:16:00.249431,25.299,64.128,809.751,4.950,2093.461,"
"
2025-10-21 19:17:00.150181,25.326,64.023,809.751,4.942,2094.907,"
"
2025-10-21 19:18:00.128842,25.291,64.128,808.521,4.950,2094.907,"
"
2025-10-21 19:19:00.131427,25.295,64.225,807.653,4.950,2094.907,"
"
2025-10-21 19:20:00.130493,25.321,64.334,807.292,4.950,2093.461,"
"
2025-10-21 19:21:00.149796,25.178,64.431,807.292,4.942,2093.461,"
"
2025-10-21 19:22:00.140394,25.326,64.330,804.832,4.950,2093.461,"
"
2025-10-21 19:23:00.132762,25.326,64.428,807.075,4.950,2093.461,"
"
2025-10-21 19:24:00.117791,25.269,64.428,807.147,4.962,2093.461,"
"
2025-10-21 19:25:00.110705,25.217,64.330,804.832,4.950,2093.461,"
"
2025-10-21 19:26:00.166091,25.326,64.229,807.292,4.950,2093.461,"
"
2025-10-21 19:27:00.124907,25.312,64.327,804.832,4.950,2093.461,"
"
2025-10-21 19:28:00.382320,25.326,64.431,804.832,4.950,2093.461,"
"
2025-10-21 19:29:00.140144,25.317,64.536,804.688,4.950,2093.461,"
"
2025-10-21 19:30:00.122729,25.291,64.533,804.832,4.950,2093.461,"
"
2025-10-21 19:31:00.111438,25.326,64.435,804.615,4.950,2093.461,"
"
2025-10-21 19:32:00.113222,25.286,64.431,803.313,4.960,2093.461,"
"
2025-10-21 19:33:00.122453,25.326,64.431,802.373,4.950,2093.461,"
"
2025-10-21 19:34:00.106607,25.252,64.533,802.373,4.950,2093.461,"
"
2025-10-21 19:35:00.124765,25.326,64.533,804.832,4.950,2093.461,"
"
2025-10-21 19:36:00.117305,25.326,64.634,802.373,4.950,2093.461,"
"
2025-10-21 19:37:00.136274,25.252,64.431,802.228,4.950,2093.461,"
"
2025-10-21 19:38:00.145811,25.213,64.533,802.156,4.963,2093.461,"
"
2025-10-21 19:39:00.142469,25.317,64.634,799.913,4.943,2092.014,"
"
2025-10-21 19:40:00.123776,25.326,64.735,799.913,4.943,2092.014,"
"
2025-10-21 19:41:00.164624,25.326,64.739,799.913,4.942,2092.014,"
"
2025-10-21 19:42:00.122874,25.291,64.732,799.913,4.942,2087.674,"
"
2025-10-21 19:43:00.131144,25.326,64.634,797.526,4.943,2090.567,"
"
2025-10-21 19:44:00.180479,25.339,64.742,799.913,4.942,2092.014,"
"
2025-10-21 19:45:00.120496,25.326,64.739,797.381,4.943,2093.461,"
"
2025-10-21 19:46:00.362942,25.326,64.840,797.381,4.943,2094.907,"
"
2025-10-21 19:47:00.105328,25.326,64.912,797.381,4.950,2093.461,"
"
2025-10-21 19:48:00.126680,25.326,64.909,796.152,4.950,2093.461,"
"
2025-10-21 19:49:00.174482,25.326,64.912,797.381,4.963,2093.461,"
"
2025-10-21 19:50:00.126066,25.252,64.840,794.922,4.963,2092.014,"
"
2025-10-21 19:51:00.115930,25.317,64.837,794.922,4.963,2090.567,"
"
2025-10-21 19:52:00.109778,25.326,64.641,795.501,4.962,2090.567,"
"
2025-10-21 19:53:00.110455,25.473,64.742,794.922,4.962,2092.014,"
"
2025-10-21 19:54:00.112758,25.195,64.912,794.343,4.962,2092.014,"
"
2025-10-21 19:55:00.108987,25.326,64.840,794.560,4.963,2092.014,"
"
2025-10-21 19:56:00.354907,25.269,64.916,792.462,4.962,2092.014,"
"
2025-10-21 19:57:00.133155,25.326,64.909,792.462,4.963,2092.014,"
"
2025-10-21 19:58:00.132039,25.326,64.840,792.390,4.962,2090.567,"
"
2025-10-21 19:59:00.119170,25.326,64.837,792.462,4.962,2090.567,"
"
2025-10-21 20:00:00.128337,25.317,64.909,792.462,4.963,2093.461,"
"
2025-10-21 20:01:00.155998,25.326,65.350,792.969,4.962,2093.461,"
"
2025-10-21 20:02:00.116641,25.360,65.050,794.054,4.963,2093.461,"
"
2025-10-21 20:03:00.893954,25.295,64.862,790.003,4.963,2093.461,"
"
2025-10-21 20:04:00.147142,25.239,64.457,790.003,4.963,2092.014,"
"
2025-10-21 20:05:00.130724,25.326,64.251,790.003,4.962,2093.461,"
"
2025-10-21 20:06:00.110382,25.330,63.741,789.858,4.963,2094.907,"
"
2025-10-21 20:07:00.406463,25.326,63.278,787.688,4.963,2093.461,"
"
2025-10-21 20:08:00.129619,25.326,63.270,787.543,4.963,2094.907,"
"
2025-10-21 20:09:00.126049,25.473,62.865,787.399,4.963,2094.907,"
"
2025-10-21 20:10:00.134220,25.530,62.670,787.471,4.942,2092.014,"
"
2025-10-21 20:11:00.153615,25.621,62.963,786.892,4.942,2087.674,"
"
2025-10-21 20:12:00.181587,25.621,62.569,785.084,4.950,2087.674,"
"
2025-10-21 20:13:00.347235,25.530,62.779,782.624,4.950,2087.674,"
"
2025-10-21 20:14:00.151509,25.612,62.554,782.624,4.943,2087.674,"
"
2025-10-21 20:15:00.869723,25.473,62.323,780.165,4.950,2092.014,"
"
2025-10-21 20:16:00.135238,25.621,62.876,780.165,4.950,2092.014,"
"
2025-10-21 20:17:00.141112,25.582,62.670,778.573,4.984,2092.014,"
"
2025-10-21 20:18:00.121304,25.547,62.656,777.633,5.003,2092.014,"
"
2025-10-21 20:19:00.144876,25.768,62.334,777.488,5.100,2090.567,"
"
2025-10-21 20:20:00.152767,25.508,62.666,772.714,5.133,2090.567,"
"
2025-10-21 20:21:00.150809,25.634,62.554,770.255,5.152,2090.567,"
"
2025-10-21 20:22:00.129568,25.621,62.565,770.255,5.333,2092.014,"
"
2025-10-21 20:23:00.124586,25.621,62.453,769.748,5.514,2090.567,"
"
2025-10-21 20:24:00.120277,25.621,61.440,767.795,5.633,2092.014,"
"
2025-10-21 20:25:00.126332,25.621,61.657,765.336,5.603,2092.014,"
"
2025-10-21 20:26:00.139223,25.625,61.646,763.889,5.633,2092.014,"
"
2025-10-21 20:27:00.153235,25.768,61.249,762.876,5.763,2092.014,"
"
2025-10-21 20:28:00.146254,25.773,60.652,760.417,5.753,2092.014,"
"
2025-10-21 20:29:00.138503,25.768,59.845,752.966,5.813,2090.567,"
"
2025-10-21 20:30:00.129523,25.768,60.352,748.047,5.834,2090.567,"
"
2025-10-21 20:31:00.130587,25.768,59.668,740.668,5.854,2090.567,"
"
2025-10-21 20:32:00.137735,25.885,60.453,733.507,5.875,2092.014,"
"
2025-10-21 20:33:00.130591,25.768,60.865,730.758,5.885,2092.014,"
"
2025-10-21 20:34:00.228526,25.777,60.666,728.299,5.895,2090.567,"
"
2025-10-21 20:35:00.107154,25.916,60.876,728.299,5.895,2090.567,"
"
2025-10-21 20:36:00.121733,25.916,59.737,728.299,5.855,2090.567,"
"
2025-10-21 20:37:00.156160,25.907,59.462,727.069,5.874,2092.014,"
"
2025-10-21 20:38:00.341068,25.859,60.456,722.873,5.834,2090.567,"
"
2025-10-21 20:39:00.337273,25.890,60.352,720.848,5.885,2090.567,"
"
2025-10-21 20:40:00.111641,25.781,60.352,718.388,5.455,2092.014,"
"
2025-10-21 20:41:00.124737,25.890,60.362,717.159,5.342,2090.567,"
"
2025-10-21 20:42:00.324568,25.803,59.845,713.469,5.303,2086.227,"
"
2025-10-21 20:43:01.087530,25.777,60.048,711.010,5.272,2087.674,"
"
2025-10-21 20:44:00.123461,25.881,60.055,708.550,5.233,2086.227,"
"
2025-10-21 20:45:00.360494,26.063,60.051,711.010,5.201,2087.674,"
"
2025-10-21 20:46:00.137887,25.916,60.565,708.550,5.342,2090.567,"
"
2025-10-21 20:47:00.128679,25.916,60.268,706.091,5.724,2093.461,"
"
2025-10-21 20:48:00.120191,25.916,59.162,703.631,5.866,2092.014,"
"
2025-10-21 20:49:00.365850,25.916,58.847,701.099,5.905,2090.567,"
"
2025-10-21 20:50:00.126329,25.916,59.465,697.338,5.743,2092.014,"
"
2025-10-21 20:51:00.123350,25.916,58.427,696.181,5.946,2090.567,"
"
2025-10-21 20:52:00.126768,25.916,59.068,688.802,5.982,2093.461,"
"
2025-10-21 20:53:00.117299,25.946,58.265,685.113,5.995,2093.461,"
"
2025-10-21 20:54:00.143239,26.063,58.424,681.351,6.003,2093.461,"
"
2025-10-21 20:55:00.176489,25.916,58.832,676.432,6.044,2093.461,"
"
2025-10-21 20:56:00.145557,25.916,58.048,673.973,6.064,2093.461,"
"
2025-10-21 20:57:00.854075,25.951,57.849,671.513,6.083,2093.461,"
"
2025-10-21 20:58:00.136592,25.916,58.355,664.062,6.083,2093.461,"
"
2025-10-21 20:59:00.127793,25.916,59.176,660.084,6.095,2093.461,"
"
2025-10-21 21:00:00.134771,25.916,58.362,659.143,6.083,2093.461,"
"
2025-10-21 21:01:00.156097,25.916,57.067,656.684,6.124,2093.461,"
"
2025-10-21 21:02:00.117072,25.929,57.758,656.684,6.144,2093.461,"
"
2025-10-21 21:03:00.129540,25.916,57.646,649.306,6.154,2093.461,"
"
2025-10-21 21:04:00.125289,25.916,57.863,644.314,6.135,2094.907,"
"
2025-10-21 21:05:00.429606,25.916,57.744,641.855,6.115,2093.461,"
"
2025-10-21 21:06:00.143954,25.916,57.237,639.395,6.164,2093.461,"
"
2025-10-21 21:07:00.120237,25.916,58.626,637.153,6.154,2093.461,"
"
2025-10-21 21:08:00.356252,25.916,59.567,636.936,6.137,2093.461,"
"
2025-10-21 21:09:00.338307,26.063,58.742,636.936,6.124,2093.461,"
"
2025-10-21 21:10:00.115552,26.063,58.369,637.876,6.115,2093.461,"
"
2025-10-21 21:11:00.326016,26.063,58.171,639.395,5.733,2092.014,"
"
2025-10-21 21:12:00.381989,25.916,57.950,641.855,6.034,2092.014,"
"
2025-10-21 21:13:00.128902,25.916,58.644,641.855,6.104,2092.014,"
"
2025-10-21 21:14:00.136324,25.916,57.856,642.867,6.509,2087.674,"
"
2025-10-21 21:15:00.141511,26.050,57.943,643.808,6.579,2087.674,"
"
2025-10-21 21:16:00.110725,25.916,57.154,642.144,5.975,2086.227,"
"
2025-10-21 21:17:00.110897,25.916,58.843,641.855,6.518,2090.567,"
"
2025-10-21 21:18:00.118188,25.916,57.860,641.855,6.589,2090.567,"
"
2025-10-21 21:19:00.176575,26.063,57.747,640.625,6.618,2090.567,"
"
2025-10-21 21:20:00.137933,26.063,58.424,641.855,6.630,2090.567,"
"
2025-10-21 21:21:00.120166,25.916,57.639,637.153,6.651,2090.567,"
"
2025-10-21 21:22:00.126982,26.063,58.532,634.476,6.651,2090.567,"
"
2025-10-21 21:23:00.129790,25.916,58.051,631.872,6.670,2090.567,"
"
2025-10-21 21:24:00.140064,25.916,58.167,631.583,6.638,2090.567,"
"
2025-10-21 21:25:00.111383,25.916,57.245,627.098,6.651,2090.567,"
"
2025-10-21 21:26:00.129007,25.916,57.643,626.591,6.638,2090.567,"
"
2025-10-21 21:27:00.122117,26.063,57.053,622.107,6.651,2090.567,"
"
2025-10-21 21:28:00.119249,26.063,57.234,622.107,6.651,2090.567,"
"
2025-10-21 21:29:00.126142,26.176,58.424,617.911,6.630,2090.567,"
"
2025-10-21 21:30:00.134441,26.063,57.657,614.728,6.651,2090.567,"
"
2025-10-21 21:31:00.117403,26.063,57.541,612.268,6.659,2090.567,"
"
2025-10-21 21:32:00.349946,26.063,57.136,611.111,6.659,2090.567,"
"
2025-10-21 21:33:00.123675,26.063,58.250,609.809,6.659,2090.567,"
"
2025-10-21 21:34:00.337791,26.063,57.436,609.592,6.651,2090.567,"
"
2025-10-21 21:35:00.126049,26.063,56.659,607.277,6.651,2090.567,"
"
2025-10-21 21:36:00.120498,26.063,56.771,604.962,6.651,2090.567,"
"
2025-10-21 21:37:00.121077,26.068,56.858,607.277,6.651,2090.567,"
"
2025-10-21 21:38:00.390868,26.141,58.539,607.205,6.651,2090.567,"
"
2025-10-21 21:39:00.397430,26.063,57.227,604.818,6.651,2090.567,"
"
2025-10-21 21:40:00.111575,26.063,57.053,604.818,6.651,2090.567,"
"
2025-10-21 21:41:00.106527,26.063,57.639,604.818,6.651,2087.674,"
"
2025-10-21 21:42:00.120099,26.063,59.664,604.818,6.044,2092.014,"
"
2025-10-21 21:43:00.111254,26.063,57.653,604.818,5.866,2087.674,"
"
2025-10-21 21:44:00.208184,26.063,57.447,606.771,6.690,2087.674,"
"
2025-10-21 21:45:00.140036,26.137,58.051,607.277,6.680,2087.674,"
"
2025-10-21 21:46:00.119965,26.176,57.643,607.928,6.710,2086.227,"
"
2025-10-21 21:47:00.129379,26.063,57.433,604.890,6.740,2086.227,"
"
2025-10-21 21:48:00.126271,26.063,57.643,604.818,6.760,2090.567,"
"
2025-10-21 21:49:00.331593,26.063,57.541,604.818,6.770,2090.567,"
"
2025-10-21 21:50:00.122056,26.063,56.872,604.818,6.751,2086.227,"
"
2025-10-21 21:51:00.129581,26.063,55.863,604.818,6.800,2086.227,"
"
2025-10-21 21:52:00.872445,26.063,56.337,604.818,6.829,2087.674,"
"
2025-10-21 21:53:00.496109,26.063,57.245,604.818,6.731,2086.227,"
"
2025-10-21 21:54:00.355932,26.063,56.445,602.358,6.731,2086.227,"
"
2025-10-21 21:55:00.111244,26.063,55.867,602.358,6.731,2086.227,"
"
2025-10-21 21:56:00.113782,26.063,57.838,599.899,6.751,2086.227,"
"
2025-10-21 21:57:00.376690,26.063,56.952,599.899,6.770,2090.567,"
"
2025-10-21 21:58:00.119075,26.063,56.854,597.295,6.790,2090.567,"
"
2025-10-21 21:59:00.119131,26.063,56.771,594.980,6.800,2090.567,"
"
2025-10-21 22:00:00.131913,26.063,57.755,594.980,6.790,2090.567,"
"
2025-10-21 22:01:00.133290,26.063,56.673,592.520,6.710,2090.567,"
"
2025-10-21 22:02:00.147383,26.063,56.952,593.171,6.900,2090.567,"
"
2025-10-21 22:03:00.120925,26.137,57.245,593.750,6.829,2090.567,"
"
2025-10-21 22:04:00.115890,26.063,57.541,590.061,6.900,2090.567,"
"
2025-10-21 22:05:00.115729,26.063,57.245,590.061,6.790,2090.567,"
"
2025-10-21 22:06:00.119232,26.063,58.250,587.529,6.868,2090.567,"
"
2025-10-21 22:07:00.353637,26.063,56.955,587.529,6.760,2090.567,"
"
2025-10-21 22:08:00.143208,26.063,57.350,587.384,6.760,2090.567,"
"
2025-10-21 22:09:00.119619,26.063,57.060,585.069,6.770,2090.567,"
"
2025-10-21 22:10:00.147347,26.063,56.872,583.189,6.780,2090.567,"
"
2025-10-21 22:11:00.122569,26.120,56.152,585.069,6.719,2090.567,"
"
2025-10-21 22:12:00.176099,26.063,55.867,582.610,6.790,2090.567,"
"
2025-10-21 22:13:00.132617,26.063,56.460,582.610,7.041,2090.567,"
"
2025-10-21 22:14:00.131151,26.063,55.031,582.610,5.995,2090.567,"
"
2025-10-21 22:15:00.126795,26.063,55.244,582.610,5.955,2087.674,"
"
2025-10-21 22:16:00.120481,26.063,56.648,581.380,5.795,2086.227,"
"
2025-10-21 22:17:00.120001,26.063,56.456,580.295,5.694,2087.674,"
"
2025-10-21 22:18:00.338787,26.063,56.662,582.610,5.633,2087.674,"
"
2025-10-21 22:19:00.378313,26.198,56.445,580.151,5.633,2087.674,"
"
2025-10-21 22:20:00.119873,26.137,56.344,582.827,5.633,2090.567,"
"
2025-10-21 22:21:00.134815,26.102,56.554,580.223,5.725,2087.674,"
"
2025-10-21 22:22:00.108183,26.063,56.160,580.151,5.805,2087.674,"
"
2025-10-21 22:23:00.347923,26.102,57.151,580.151,5.855,2087.674,"
"
2025-10-21 22:24:00.125565,26.063,56.362,577.691,5.946,2087.674,"
"
2025-10-21 22:25:00.110463,26.063,55.946,577.691,6.024,2086.227,"
"
2025-10-21 22:26:00.119012,26.081,56.973,575.232,5.925,2086.227,"
"
2025-10-21 22:27:00.334255,26.072,56.040,575.232,5.885,2087.674,"
"
2025-10-21 22:28:00.242755,26.185,55.859,575.232,5.875,2086.227,"
"
2025-10-21 22:29:00.135278,26.146,55.773,572.772,5.764,2087.674,"
"
2025-10-21 22:30:00.115587,26.141,56.554,572.772,5.724,2086.227,"
"
2025-10-21 22:31:00.115923,26.215,55.682,570.602,5.725,2086.227,"
"
2025-10-21 22:32:00.120536,26.141,55.581,570.312,5.745,2087.674,"
"
2025-10-21 22:33:00.120388,26.063,55.248,570.312,5.745,2086.227,"
"
2025-10-21 22:34:00.123225,26.211,55.939,569.951,5.795,2086.227,"
"
2025-10-21 22:35:00.117739,26.081,56.659,569.806,5.814,2087.674,"
"
2025-10-21 22:36:00.124047,26.068,56.156,570.312,5.805,2086.227,"
"
2025-10-21 22:37:00.115299,26.228,55.668,572.772,5.946,2086.227,"
"
2025-10-21 22:38:00.107090,26.128,56.250,570.312,5.995,2092.014,"
"
2025-10-21 22:39:00.129328,26.137,57.245,569.010,6.044,2090.567,"
"
2025-10-21 22:40:00.218235,26.098,55.447,570.312,5.813,2086.227,"
"
2025-10-21 22:41:00.175247,26.185,55.783,570.312,6.186,2090.567,"
"
2025-10-21 22:42:00.124685,26.141,55.664,570.312,6.267,2090.567,"
"
2025-10-21 22:43:00.495393,26.185,55.577,572.772,6.319,2090.567,"
"
2025-10-21 22:44:00.882003,26.215,56.254,572.772,7.231,2090.567,"
"
