DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-07 22:55:00.127732,22.808,65.093,666.594,5.091,1892.361,"
"
2025-11-07 22:56:00.129049,22.899,65.495,668.475,5.084,1892.361,"
"
2025-11-07 22:57:00.110213,22.886,65.195,664.062,5.084,1896.701,"
"
2025-11-07 22:58:00.106744,22.951,65.404,664.062,5.082,1895.255,"
"
2025-11-07 22:59:00.113061,22.956,65.932,661.603,5.099,1895.255,"
"
2025-11-07 23:00:00.138169,23.103,66.410,661.603,5.099,1892.361,"
"
2025-11-07 23:01:00.137437,23.103,64.413,659.143,5.091,1895.255,"
"
2025-11-07 23:02:00.133780,23.099,62.294,659.143,5.091,1895.255,"
"
2025-11-07 23:03:00.119791,23.069,62.511,657.914,5.091,1895.255,"
"
2025-11-07 23:04:00.131990,22.821,62.106,658.854,5.091,1892.361,"
"
2025-11-07 23:05:00.354655,22.808,61.701,656.684,5.082,1896.701,"
"
2025-11-07 23:06:00.118522,22.734,61.202,656.684,5.082,1896.701,"
"
2025-11-07 23:07:00.517557,22.713,60.818,656.684,5.082,1895.255,"
"
2025-11-07 23:08:00.176841,22.509,60.511,656.684,5.082,1892.361,"
"
2025-11-07 23:09:00.156309,22.396,60.402,656.684,5.082,1896.701,"
"
2025-11-07 23:10:00.115717,22.509,60.811,656.467,5.082,1895.255,"
"
2025-11-07 23:11:00.127780,22.452,60.308,656.105,5.082,1896.701,"
"
2025-11-07 23:12:00.656916,22.509,61.393,654.224,5.082,1896.701,"
"
2025-11-07 23:13:00.124136,22.509,60.004,654.224,5.082,1896.701,"
"
2025-11-07 23:14:00.131251,22.435,60.612,656.684,5.082,1896.701,"
"
2025-11-07 23:15:00.123490,22.491,60.001,656.395,5.082,1892.361,"
"
2025-11-07 23:16:00.136292,22.361,61.194,651.837,5.082,1896.701,"
"
2025-11-07 23:17:00.127662,22.361,60.098,651.765,5.082,1896.701,"
"
2025-11-07 23:18:00.150060,22.361,60.916,651.765,5.091,1898.148,"
"
2025-11-07 23:19:00.122971,22.361,59.314,651.765,5.091,1898.148,"
"
2025-11-07 23:20:00.120266,22.361,62.402,651.765,5.090,1896.701,"
"
2025-11-07 23:21:00.127959,22.361,63.317,651.765,5.082,1896.701,"
"
2025-11-07 23:22:00.132112,22.361,63.520,649.378,5.082,1896.701,"
"
2025-11-07 23:23:00.117444,22.509,63.900,651.765,5.082,1896.701,"
"
2025-11-07 23:24:00.123780,22.582,64.446,651.765,5.090,1896.701,"
"
2025-11-07 23:25:00.122705,22.509,64.616,646.846,5.041,1896.701,"
"
2025-11-07 23:26:00.138244,22.656,64.894,646.846,5.091,1895.255,"
"
2025-11-07 23:27:00.119098,22.747,65.936,646.846,5.071,1895.255,"
"
2025-11-07 23:28:00.124857,22.713,65.401,646.846,5.082,1895.255,"
"
2025-11-07 23:29:00.131346,22.799,65.600,644.314,5.082,1896.701,"
"
2025-11-07 23:30:00.114860,22.808,65.101,644.314,5.082,1898.148,"
"
2025-11-07 23:31:00.116148,22.938,65.299,644.314,5.082,1895.255,"
"
2025-11-07 23:32:00.116354,22.865,65.195,642.361,5.091,1896.701,"
"
2025-11-07 23:33:00.116199,23.103,65.003,644.314,5.082,1896.701,"
"
2025-11-07 23:34:00.117535,23.103,65.198,641.855,5.082,1896.701,"
"
2025-11-07 23:35:00.130141,23.103,64.714,639.395,5.082,1898.148,"
"
2025-11-07 23:36:00.212472,23.251,65.198,639.395,5.082,1896.701,"
"
2025-11-07 23:37:00.455322,23.251,64.312,639.395,5.082,1896.701,"
"
2025-11-07 23:38:00.477493,23.103,62.612,636.936,5.082,1896.701,"
"
2025-11-07 23:39:00.160261,23.103,63.433,636.429,5.082,1896.701,"
"
2025-11-07 23:40:00.112042,23.030,63.122,634.476,5.082,1896.701,"
"
2025-11-07 23:41:00.137149,22.808,63.021,632.523,5.082,1896.701,"
"
2025-11-07 23:42:00.130714,22.956,63.914,634.476,5.082,1896.701,"
"
2025-11-07 23:43:00.347638,22.956,64.113,634.476,5.082,1896.701,"
"
2025-11-07 23:44:00.131817,22.956,63.907,629.557,5.082,1896.701,"
"
2025-11-07 23:45:00.122432,22.808,64.001,629.557,5.082,1896.701,"
"
2025-11-07 23:46:00.144151,22.951,62.713,629.557,5.082,1896.701,"
"
2025-11-07 23:47:00.109114,22.665,62.815,627.098,5.082,1896.701,"
"
2025-11-07 23:48:00.110902,22.656,62.706,625.145,5.082,1898.148,"
"
2025-11-07 23:49:00.150188,22.656,62.102,624.566,5.082,1896.701,"
"
2025-11-07 23:50:00.113076,22.652,62.279,626.591,5.082,1896.701,"
"
2025-11-07 23:51:00.138853,22.656,62.117,626.953,5.082,1896.701,"
"
2025-11-07 23:52:00.141748,22.808,61.806,627.170,5.082,1896.701,"
"
2025-11-07 23:53:00.126943,22.652,61.603,624.566,5.082,1898.148,"
"
2025-11-07 23:54:00.524827,22.509,60.608,624.060,5.082,1895.255,"
"
2025-11-07 23:55:00.483777,22.361,59.697,622.541,5.082,1898.148,"
"
2025-11-07 23:56:00.138297,22.287,63.014,622.107,5.041,1896.701,"
"
2025-11-07 23:57:00.126180,22.361,63.531,622.107,5.071,1896.701,"
"
2025-11-07 23:58:00.143920,22.509,64.110,622.107,5.071,1895.255,"
"
2025-11-07 23:59:00.125661,22.509,63.806,619.647,5.071,1896.701,"
"
