DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-24 17:01:00.482648,22.509,57.899,770.255,4.262,1736.111,"
"
2025-10-24 17:02:02.365215,22.509,57.693,770.255,4.226,1736.111,"
"
2025-10-24 17:03:00.211156,22.491,57.494,770.327,4.266,1736.111,"
"
2025-10-24 17:04:00.228555,22.361,57.693,772.714,4.226,1728.877,"
"
2025-10-24 17:05:00.216053,22.361,58.380,772.714,4.245,1724.537,"
"
2025-10-24 17:06:00.243962,22.500,58.102,779.152,4.226,1724.537,"
"
2025-10-24 17:07:00.259004,22.391,58.200,777.705,4.226,1724.537,"
"
2025-10-24 17:08:00.259305,22.509,58.304,777.922,4.206,1724.537,"
"
2025-10-24 17:09:00.268805,22.509,58.312,782.624,4.206,1724.537,"
"
2025-10-24 17:10:00.154807,22.361,59.021,782.624,4.196,1724.537,"
"
2025-10-24 17:11:00.161606,22.509,58.478,785.084,4.196,1724.537,"
"
2025-10-24 17:12:00.172366,22.509,58.587,786.458,4.186,1724.537,"
"
2025-10-24 17:13:00.177724,22.509,59.017,787.037,4.186,1724.537,"
"
2025-10-24 17:14:00.162383,22.361,58.380,785.229,4.199,1728.877,"
"
2025-10-24 17:15:00.236458,22.361,58.384,785.084,4.196,1731.771,"
"
2025-10-24 17:16:00.405394,22.361,58.478,787.543,4.186,1731.771,"
"
2025-10-24 17:17:00.312795,22.361,58.579,787.543,4.186,1731.771,"
"
2025-10-24 17:18:00.228020,22.396,58.782,788.773,4.178,1730.324,"
"
2025-10-24 17:19:00.231347,22.509,58.688,791.233,4.186,1733.218,"
"
2025-10-24 17:20:00.228144,22.361,58.684,790.003,4.178,1737.558,"
"
2025-10-24 17:21:00.224026,22.361,58.793,790.003,4.157,1737.558,"
"
2025-10-24 17:23:00.237684,22.361,58.912,802.373,4.165,1737.558,"
"
2025-10-24 17:24:00.140924,22.509,58.782,812.211,4.165,1737.558,"
"
2025-10-24 17:25:00.148014,22.509,58.789,813.223,4.165,1737.558,"
"
2025-10-24 17:26:00.380579,22.361,58.485,819.661,4.165,1739.005,"
"
2025-10-24 17:27:00.161686,22.365,59.017,819.734,4.165,1737.558,"
"
2025-10-24 17:28:00.163093,22.470,58.793,819.661,4.145,1737.558,"
"
2025-10-24 17:29:00.215075,22.435,58.919,819.661,4.165,1740.451,"
"
2025-10-24 17:30:00.223823,22.370,58.908,822.121,4.165,1740.451,"
"
2025-10-24 17:31:00.525340,22.361,58.782,822.121,4.157,1740.451,"
"
2025-10-24 17:32:00.221133,22.474,58.684,824.580,4.145,1737.558,"
"
2025-10-24 17:33:00.205375,22.361,58.681,824.580,4.145,1737.558,"
"
2025-10-24 17:34:01.178344,22.483,58.916,822.121,4.145,1737.558,"
"
2025-10-24 17:35:00.243561,22.448,58.681,822.121,4.145,1737.558,"
"
2025-10-24 17:36:00.247463,22.509,58.695,822.121,4.137,1737.558,"
"
2025-10-24 17:37:01.250156,22.509,58.782,820.240,4.137,1737.558,"
"
2025-10-24 17:38:00.233240,22.509,58.308,820.819,4.127,1737.558,"
"
2025-10-24 17:39:00.238704,22.361,58.102,819.661,4.127,1733.218,"
"
2025-10-24 17:40:00.135243,22.361,58.478,818.142,4.122,1728.877,"
"
2025-10-24 17:41:00.163009,22.348,58.684,817.202,4.127,1728.877,"
"
2025-10-24 17:42:00.159756,22.439,59.017,819.372,4.117,1725.984,"
"
2025-10-24 17:43:00.195886,22.361,58.681,817.202,4.145,1728.877,"
"
2025-10-24 17:44:00.165376,22.361,58.384,817.202,4.127,1728.877,"
"
2025-10-24 17:45:00.168796,22.361,58.384,817.202,4.117,1725.984,"
"
2025-10-24 17:46:00.219230,22.391,58.380,817.202,4.117,1724.537,"
"
2025-10-24 17:47:00.227280,22.509,58.384,817.274,4.127,1724.537,"
"
2025-10-24 17:48:00.207870,22.292,58.301,814.670,4.127,1728.877,"
"
2025-10-24 17:49:00.217448,22.361,57.979,814.670,4.127,1728.877,"
"
2025-10-24 17:50:00.232529,22.361,57.997,814.670,4.117,1731.771,"
"
2025-10-24 17:51:00.212948,22.214,58.304,812.211,4.117,1731.771,"
"
2025-10-24 17:52:00.225324,22.214,58.377,812.211,4.117,1731.771,"
"
2025-10-24 17:53:00.963718,22.214,58.380,812.211,4.127,1731.771,"
"
2025-10-24 17:54:00.127288,22.214,58.105,811.053,4.117,1731.771,"
"
2025-10-24 17:55:00.147398,22.231,58.203,812.211,4.127,1730.324,"
"
2025-10-24 17:56:00.166820,22.196,58.489,812.211,4.117,1731.771,"
"
2025-10-24 17:57:00.161425,22.140,58.916,809.751,4.127,1754.919,"
"
2025-10-24 17:58:00.136942,22.066,58.793,807.292,4.117,1754.919,"
"
2025-10-24 17:59:00.205601,22.066,58.789,807.075,4.127,1759.259,"
"
2025-10-24 18:00:00.244144,22.066,58.478,807.219,4.125,1766.493,"
"
2025-10-24 18:01:00.189225,22.066,57.896,807.292,4.127,1766.493,"
"
2025-10-24 18:02:00.356501,22.040,58.098,804.832,4.127,1766.493,"
"
2025-10-24 18:03:00.217149,21.984,60.203,804.832,4.157,1766.493,"
"
2025-10-24 18:04:00.217264,22.179,60.912,809.751,4.145,1762.153,"
"
2025-10-24 18:05:00.233577,22.214,61.390,812.211,4.165,1765.046,"
"
2025-10-24 18:06:00.234532,22.426,61.596,814.236,4.165,1762.153,"
"
2025-10-24 18:07:00.176581,22.361,61.596,814.670,4.178,1762.153,"
"
2025-10-24 18:08:00.279762,22.361,61.693,817.202,4.178,1760.706,"
"
2025-10-24 18:09:00.390281,22.509,61.896,819.661,4.165,1760.706,"
"
2025-10-24 18:10:00.156879,22.656,61.697,817.202,4.157,1760.706,"
"
2025-10-24 18:11:00.173224,22.656,61.596,817.781,4.178,1757.812,"
"
2025-10-24 18:12:00.172916,22.674,61.393,817.781,4.157,1754.919,"
"
2025-10-24 18:13:00.130013,22.808,61.292,817.708,4.165,1754.919,"
"
2025-10-24 18:14:00.472176,22.956,61.194,819.661,4.157,1754.919,"
"
2025-10-24 18:15:00.185966,23.086,60.992,821.687,4.165,1754.919,"
"
2025-10-24 18:16:00.235626,23.012,60.406,817.347,4.165,1753.472,"
"
2025-10-24 18:17:00.204277,23.103,59.701,819.589,4.178,1753.472,"
"
2025-10-24 18:18:00.221188,22.808,59.324,819.661,4.178,1753.472,"
"
2025-10-24 18:19:00.237488,22.509,59.013,817.202,4.178,1754.919,"
"
2025-10-24 18:20:00.262142,22.509,58.908,819.517,4.178,1753.472,"
"
2025-10-24 18:21:00.235045,22.214,58.579,817.491,4.178,1753.472,"
"
2025-10-24 18:22:00.246844,22.075,58.677,819.661,4.178,1757.812,"
"
2025-10-24 18:23:00.257154,21.936,58.583,819.661,4.165,1757.812,"
"
2025-10-24 18:24:00.238515,21.927,58.482,819.661,4.165,1757.812,"
"
2025-10-24 18:25:00.347999,22.049,58.583,821.181,4.165,1757.812,"
"
2025-10-24 18:26:00.192703,21.918,59.017,817.202,4.157,1795.428,"
"
2025-10-24 18:27:00.183328,21.918,58.912,817.202,4.137,1804.109,"
"
2025-10-24 18:28:00.168175,21.918,60.406,815.828,4.137,1812.789,"
"
2025-10-24 18:29:00.174216,22.066,61.393,814.670,4.145,1817.130,"
"
2025-10-24 18:30:00.260639,22.205,61.900,814.670,4.186,1824.364,"
"
2025-10-24 18:31:00.189822,22.066,62.207,814.670,4.186,1827.257,"
"
2025-10-24 18:32:00.225233,22.214,62.511,814.670,4.186,1827.257,"
"
2025-10-24 18:33:00.181516,22.483,62.514,814.670,4.186,1827.257,"
"
2025-10-24 18:34:00.219541,22.400,62.410,809.751,4.206,1830.151,"
"
2025-10-24 18:35:00.934850,22.509,62.406,809.751,4.206,1827.257,"
"
2025-10-24 18:36:00.165238,22.656,62.279,809.751,4.206,1830.151,"
"
2025-10-24 18:37:00.120086,22.656,61.994,807.292,4.226,1827.257,"
"
2025-10-24 18:38:00.174909,22.656,61.903,807.292,4.226,1827.257,"
"
2025-10-24 18:39:00.110296,22.808,61.701,804.832,4.206,1825.810,"
"
2025-10-24 18:40:00.142349,22.808,61.393,804.832,4.206,1824.364,"
"
2025-10-24 18:41:00.148732,22.951,61.296,804.832,4.206,1827.257,"
"
2025-10-24 18:42:00.117682,23.103,61.292,807.292,4.206,1824.364,"
"
2025-10-24 18:43:00.168850,23.103,61.198,804.832,4.226,1818.576,"
"
2025-10-24 18:44:00.136331,23.116,61.089,804.253,4.206,1822.917,"
"
2025-10-24 18:45:00.149657,23.251,60.992,804.760,4.226,1818.576,"
"
2025-10-24 18:46:00.157668,23.251,60.807,802.373,4.226,1822.917,"
"
2025-10-24 18:47:00.113357,23.364,60.616,802.373,4.206,1818.576,"
"
2025-10-24 18:48:00.142566,23.307,60.409,802.373,4.226,1818.576,"
"
2025-10-24 18:49:00.135386,23.260,60.409,802.083,4.226,1818.576,"
"
2025-10-24 18:50:00.372047,23.546,60.315,799.913,4.206,1818.576,"
"
2025-10-24 18:51:00.111255,23.546,60.409,799.913,4.206,1822.917,"
"
2025-10-24 18:52:00.118011,23.546,60.417,802.300,4.226,1818.576,"
"
2025-10-24 18:53:00.130412,23.546,60.514,799.913,4.226,1818.576,"
"
2025-10-24 18:54:00.138098,23.546,60.514,799.913,4.226,1818.576,"
"
2025-10-24 18:55:00.121340,23.546,60.511,799.913,4.206,1818.576,"
"
2025-10-24 18:56:00.316664,23.694,60.612,802.373,4.206,1818.576,"
"
2025-10-24 18:57:00.913191,23.620,60.710,804.832,4.206,1859.086,"
"
2025-10-24 18:58:00.346008,23.694,60.724,807.292,4.196,1867.766,"
"
2025-10-24 18:59:00.141659,23.772,60.919,809.751,4.206,1873.553,"
"
2025-10-24 19:00:00.134009,23.837,60.720,809.751,4.206,1882.234,"
"
2025-10-24 19:01:00.158308,23.845,60.822,814.670,4.226,1882.234,"
"
2025-10-24 19:02:00.137489,23.811,60.999,814.670,4.226,1885.127,"
"
2025-10-24 19:03:00.111144,23.694,60.992,814.670,4.245,1889.468,"
"
2025-10-24 19:04:00.117439,23.845,60.988,814.670,4.245,1889.468,"
"
2025-10-24 19:05:00.119118,23.845,61.086,817.202,4.245,1889.468,"
"
2025-10-24 19:06:00.124582,23.845,61.097,819.661,4.266,1889.468,"
"
2025-10-24 19:07:00.142058,23.854,61.097,819.661,4.266,1889.468,"
"
2025-10-24 19:08:00.133903,23.845,61.089,819.661,4.245,1889.468,"
"
2025-10-24 19:09:00.142706,23.845,61.086,819.661,4.287,1889.468,"
"
2025-10-24 19:10:00.128602,23.967,61.194,823.061,4.266,1889.468,"
"
2025-10-24 19:11:00.108094,24.097,61.202,824.002,4.296,1889.468,"
"
2025-10-24 19:12:00.120160,23.993,61.292,822.121,4.296,1889.468,"
"
2025-10-24 19:13:00.154335,23.993,61.306,824.580,4.296,1888.021,"
"
2025-10-24 19:14:00.321711,23.993,61.404,824.580,4.315,1889.468,"
"
2025-10-24 19:15:00.119649,23.915,61.299,824.580,4.287,1889.468,"
"
2025-10-24 19:16:00.119275,23.915,61.299,827.040,4.287,1888.021,"
"
2025-10-24 19:17:00.112848,23.880,61.400,827.040,4.286,1889.468,"
"
2025-10-24 19:18:00.131884,23.993,61.397,829.427,4.286,1889.468,"
"
2025-10-24 19:19:00.118689,24.141,61.498,830.078,4.286,1889.468,"
"
2025-10-24 19:20:00.137567,24.136,61.502,834.201,4.296,1889.468,"
"
2025-10-24 19:21:00.149814,23.993,61.610,831.959,4.296,1885.127,"
"
2025-10-24 19:22:00.134032,23.993,61.607,831.959,4.286,1885.127,"
"
2025-10-24 19:23:00.122482,24.019,61.704,834.418,4.286,1885.127,"
"
2025-10-24 19:24:00.112815,23.993,61.599,834.418,4.286,1882.234,"
"
2025-10-24 19:25:00.124072,23.906,60.417,834.418,4.286,1883.681,"
"
2025-10-24 19:26:00.333704,23.754,60.420,835.648,4.287,1882.234,"
"
2025-10-24 19:27:00.136476,23.546,60.619,836.950,4.286,1883.681,"
"
2025-10-24 19:28:00.128339,23.398,60.413,839.410,4.287,1914.062,"
"
2025-10-24 19:29:00.131363,23.234,59.813,840.567,4.266,1918.403,"
"
2025-10-24 19:30:00.116223,22.947,59.621,837.167,4.266,1931.424,"
"
2025-10-24 19:31:00.114768,22.808,59.621,839.410,4.267,1932.870,"
"
2025-10-24 19:32:00.125463,22.808,59.527,841.869,4.315,1934.317,"
"
2025-10-24 19:33:00.112604,22.665,59.621,841.869,4.327,1938.657,"
"
2025-10-24 19:34:00.384584,22.656,59.621,843.316,4.315,1941.551,"
"
2025-10-24 19:35:00.135884,22.656,59.426,844.329,4.326,1941.551,"
"
2025-10-24 19:36:00.123867,22.635,59.017,844.329,4.326,1940.104,"
"
2025-10-24 19:37:00.348560,22.648,58.684,849.248,4.326,1941.551,"
"
2025-10-24 19:38:00.115466,22.491,58.587,848.018,4.336,1941.551,"
"
2025-10-24 19:39:00.158168,22.296,58.380,849.248,4.347,1941.551,"
"
2025-10-24 19:40:00.129572,22.287,60.305,849.826,4.356,1940.104,"
"
2025-10-24 19:41:00.109084,22.361,61.194,851.707,4.356,1941.551,"
"
2025-10-24 19:42:00.142135,22.509,61.704,853.733,4.347,1941.551,"
"
2025-10-24 19:43:00.147310,22.656,62.410,856.698,4.348,1941.551,"
"
2025-10-24 19:44:00.133174,22.687,62.717,856.698,4.376,1938.657,"
"
2025-10-24 19:45:00.137143,22.752,63.017,859.158,4.356,1938.657,"
"
2025-10-24 19:46:00.967385,22.808,63.220,859.158,4.347,1935.764,"
"
2025-10-24 19:47:00.122024,22.956,63.430,864.149,4.356,1938.657,"
"
2025-10-24 19:48:00.118965,22.947,63.527,864.077,4.347,1938.657,"
"
2025-10-24 19:49:00.114773,22.882,63.527,866.536,4.347,1938.657,"
"
2025-10-24 19:50:00.119526,23.103,63.426,868.996,4.356,1938.657,"
"
2025-10-24 19:51:00.120223,23.103,63.430,871.455,4.356,1934.317,"
"
2025-10-24 19:52:00.119555,23.103,63.325,871.455,4.347,1934.317,"
"
2025-10-24 19:53:00.116746,23.251,63.122,871.455,4.356,1935.764,"
"
2025-10-24 19:54:00.115115,23.342,63.126,873.987,4.348,1934.317,"
"
2025-10-24 19:55:00.120070,23.325,63.021,873.987,4.356,1934.317,"
"
2025-10-24 19:56:00.352808,23.546,62.923,876.447,4.347,1938.657,"
"
2025-10-24 19:57:00.117550,23.398,62.822,873.987,4.347,1938.657,"
"
2025-10-24 19:58:00.857884,23.546,62.717,874.566,4.347,1938.657,"
"
2025-10-24 19:59:00.121882,23.546,62.681,876.447,4.348,1956.019,"
"
2025-10-24 20:00:00.382527,23.546,62.616,876.447,4.348,1960.359,"
"
2025-10-24 20:01:00.136344,23.572,62.616,876.374,4.336,1960.359,"
"
2025-10-24 20:02:00.124912,23.694,62.522,876.447,4.336,1967.593,"
"
2025-10-24 20:03:00.138574,23.694,62.518,876.447,4.356,1967.593,"
"
2025-10-24 20:04:00.112977,23.845,62.525,878.906,4.376,1970.486,"
"
2025-10-24 20:05:00.888334,23.845,62.533,878.906,4.367,1970.486,"
"
2025-10-24 20:06:00.866450,23.845,62.623,878.906,4.387,1969.039,"
"
2025-10-24 20:07:00.113204,23.845,62.525,878.906,4.376,1970.486,"
"
2025-10-24 20:08:00.103781,23.850,62.623,880.425,4.367,1971.933,"
"
2025-10-24 20:09:00.121656,23.854,62.529,878.906,4.367,1970.486,"
"
2025-10-24 20:10:00.136084,23.993,62.522,881.366,4.377,1969.039,"
"
2025-10-24 20:11:00.113235,23.876,62.623,881.366,4.376,1970.486,"
"
2025-10-24 20:12:00.121542,24.067,62.627,881.510,4.387,1969.039,"
"
2025-10-24 20:13:00.126289,23.993,62.536,883.825,4.367,1969.039,"
"
2025-10-24 20:14:00.888550,24.006,62.739,883.825,4.387,1970.486,"
"
2025-10-24 20:15:00.335674,24.141,62.619,883.825,4.387,1970.486,"
"
2025-10-24 20:16:00.113225,24.288,62.731,886.285,4.376,1969.039,"
"
2025-10-24 20:17:00.121211,23.993,61.520,886.285,4.387,1969.039,"
"
2025-10-24 20:18:00.116327,23.845,60.999,886.285,4.387,1969.039,"
"
2025-10-24 20:19:00.342243,23.546,61.209,886.285,4.387,1969.039,"
"
2025-10-24 20:20:00.127709,23.398,61.205,888.744,4.387,1970.486,"
"
2025-10-24 20:21:00.125731,23.103,61.104,888.527,4.387,1970.486,"
"
2025-10-24 20:22:00.348401,23.090,60.999,888.744,4.387,1970.486,"
"
2025-10-24 20:23:00.142753,22.808,60.724,888.527,4.386,1969.039,"
"
2025-10-24 20:24:00.125510,22.812,60.312,888.744,4.387,1969.039,"
"
2025-10-24 20:25:00.147354,22.656,59.910,891.204,4.387,1969.039,"
"
2025-10-24 20:26:00.113405,22.509,59.534,888.744,4.387,1970.486,"
"
2025-10-24 20:27:00.119157,22.387,59.639,888.961,4.387,1969.039,"
"
2025-10-24 20:28:00.148311,22.365,59.440,888.744,4.386,1967.593,"
"
2025-10-24 20:29:00.116042,22.352,59.125,891.204,4.387,1967.593,"
"
2025-10-24 20:30:00.139363,22.214,58.691,891.204,4.387,1974.826,"
"
2025-10-24 20:31:00.136068,22.214,61.003,891.204,4.366,1974.826,"
"
2025-10-24 20:32:00.133348,22.361,62.214,891.204,4.367,1971.933,"
"
2025-10-24 20:33:00.115824,22.361,62.724,896.123,4.387,1974.826,"
"
2025-10-24 20:34:00.929156,22.509,63.433,896.195,4.387,1971.933,"
"
2025-10-24 20:35:00.107064,22.509,63.545,896.195,4.396,1971.933,"
"
2025-10-24 20:36:00.128928,22.656,63.813,898.438,4.407,1976.273,"
"
2025-10-24 20:37:00.107635,22.656,64.019,898.655,4.396,1976.273,"
"
2025-10-24 20:38:00.134892,22.808,63.911,898.655,4.396,1976.273,"
"
2025-10-24 20:39:00.109954,22.943,64.012,898.655,4.376,1976.273,"
"
2025-10-24 20:40:00.125788,22.865,64.117,898.655,4.396,1976.273,"
"
2025-10-24 20:41:00.112683,23.095,64.015,898.655,4.396,1976.273,"
"
2025-10-24 20:42:00.150111,23.216,63.918,898.655,4.396,1976.273,"
"
2025-10-24 20:43:00.374571,23.251,63.809,898.655,4.387,1976.273,"
"
2025-10-24 20:44:00.135909,23.398,63.806,901.114,4.387,1976.273,"
"
2025-10-24 20:45:00.357113,23.403,63.712,901.114,4.396,1976.273,"
"
2025-10-24 20:46:00.116044,23.403,63.614,896.195,4.387,1976.273,"
"
2025-10-24 20:47:00.118633,23.546,63.437,896.195,4.396,1976.273,"
"
2025-10-24 20:48:00.113284,23.546,63.433,896.195,4.396,1976.273,"
"
2025-10-24 20:49:00.109918,23.694,63.444,896.195,4.396,1976.273,"
"
2025-10-24 20:50:00.349016,23.694,63.343,896.195,4.396,1976.273,"
"
2025-10-24 20:51:00.127827,23.806,63.339,893.736,4.396,1976.273,"
"
2025-10-24 20:52:00.140263,23.845,63.231,893.736,4.396,1977.720,"
"
2025-10-24 20:53:00.118529,23.980,63.336,893.808,4.387,1974.826,"
"
2025-10-24 20:54:00.339450,23.958,63.241,894.965,4.396,1974.826,"
"
2025-10-24 20:55:01.096186,23.919,63.234,893.663,4.397,1971.933,"
"
2025-10-24 20:56:00.128384,23.984,63.241,893.736,4.376,1971.933,"
"
2025-10-24 20:57:00.122381,23.993,63.231,892.144,4.396,1971.933,"
"
2025-10-24 20:58:00.139095,23.993,63.238,893.157,4.387,1976.273,"
"
2025-10-24 20:59:00.135447,23.993,63.234,893.012,4.387,1976.273,"
"
2025-10-24 21:00:00.157945,23.932,62.019,892.506,4.387,1976.273,"
"
2025-10-24 21:01:00.144600,23.694,61.715,893.736,4.376,1969.039,"
"
2025-10-24 21:02:00.149893,23.546,61.719,894.676,4.356,1970.486,"
"
2025-10-24 21:03:00.132009,23.325,61.411,896.195,4.367,1970.486,"
"
2025-10-24 21:04:00.127449,23.103,61.115,893.736,4.367,1967.593,"
"
2025-10-24 21:05:00.142672,22.808,61.111,893.736,4.376,1967.593,"
"
2025-10-24 21:06:00.380749,22.808,60.619,893.736,4.396,1969.039,"
"
2025-10-24 21:07:00.127717,22.656,60.315,893.736,4.387,1970.486,"
"
2025-10-24 21:08:00.148811,22.509,60.109,893.736,4.387,1967.593,"
"
2025-10-24 21:09:00.115838,22.478,59.635,893.736,4.387,1967.593,"
"
2025-10-24 21:10:00.350983,22.361,60.008,896.195,4.376,1967.593,"
"
2025-10-24 21:11:00.123739,22.496,62.294,896.195,4.387,1967.593,"
"
2025-10-24 21:12:00.168201,22.582,63.140,898.655,4.386,1970.486,"
"
2025-10-24 21:13:00.139486,22.791,63.332,901.765,4.387,1967.593,"
"
2025-10-24 21:14:00.103927,22.799,63.708,898.655,4.387,1967.593,"
"
2025-10-24 21:15:00.115682,22.656,64.120,900.391,4.387,1967.593,"
"
2025-10-24 21:16:00.111289,22.808,64.522,901.114,4.387,1967.593,"
"
2025-10-24 21:17:00.123592,22.808,64.822,904.080,4.387,1967.593,"
"
2025-10-24 21:18:00.130006,22.956,65.209,906.033,4.387,1967.593,"
"
2025-10-24 21:19:01.925368,23.086,65.115,908.492,4.387,1967.593,"
"
2025-10-24 21:20:00.130793,23.251,65.115,910.952,4.387,1967.593,"
"
2025-10-24 21:21:00.141031,23.251,65.209,911.603,4.387,1969.039,"
"
2025-10-24 21:22:00.136161,23.398,65.101,915.943,4.387,1970.486,"
"
2025-10-24 21:23:00.136801,23.286,64.833,913.484,4.387,1970.486,"
"
2025-10-24 21:24:00.143352,23.255,64.735,913.484,4.387,1969.039,"
"
2025-10-24 21:25:00.354802,23.485,64.536,913.484,4.386,1969.039,"
"
2025-10-24 21:26:00.396332,23.546,64.428,913.484,4.387,1970.486,"
"
2025-10-24 21:27:00.386756,23.694,64.334,913.484,4.387,1969.039,"
"
2025-10-24 21:28:00.150055,23.694,64.243,913.484,4.396,1970.486,"
"
2025-10-24 21:29:00.152231,23.767,64.222,913.484,4.396,1969.039,"
"
2025-10-24 21:30:00.141193,23.702,64.225,913.556,4.396,1969.039,"
"
2025-10-24 21:31:00.120411,23.845,64.222,913.484,4.396,1970.486,"
"
2025-10-24 21:32:00.106048,23.845,64.120,910.952,4.396,1960.359,"
"
2025-10-24 21:33:00.123796,23.984,64.232,909.722,4.387,1960.359,"
"
2025-10-24 21:34:00.152556,23.989,64.131,909.505,4.397,1956.019,"
"
2025-10-24 21:35:00.151245,23.967,63.925,908.709,4.387,1956.019,"
"
2025-10-24 21:36:00.150024,23.845,63.625,908.492,4.397,1956.019,"
"
2025-10-24 21:37:00.107077,23.750,63.346,906.033,4.416,1956.019,"
"
2025-10-24 21:38:00.112867,23.546,62.453,903.573,4.416,1956.019,"
"
2025-10-24 21:39:00.121666,23.325,62.117,903.573,4.417,1956.019,"
"
2025-10-24 21:40:00.131200,23.108,61.617,903.573,4.407,1957.465,"
"
2025-10-24 21:41:00.863154,22.808,61.831,899.667,4.396,1960.359,"
"
2025-10-24 21:42:00.130787,22.804,61.523,901.114,4.397,1960.359,"
"
2025-10-24 21:43:00.135671,22.656,61.314,898.727,4.396,1956.019,"
"
2025-10-24 21:44:00.139474,22.509,61.006,898.655,4.396,1953.125,"
"
2025-10-24 21:45:00.158308,22.387,60.822,898.655,4.396,1953.125,"
"
2025-10-24 21:46:00.119870,22.322,59.925,896.195,4.396,1953.125,"
"
2025-10-24 21:47:00.115238,22.214,60.431,895.906,4.396,1953.125,"
"
2025-10-24 21:48:00.114457,22.214,63.035,893.808,4.407,1953.125,"
"
2025-10-24 21:49:00.141159,22.361,63.545,893.736,4.396,1954.572,"
"
2025-10-24 21:50:00.124774,22.431,63.918,891.204,4.396,1953.125,"
"
2025-10-24 21:51:00.190888,22.509,64.225,888.744,4.396,1956.019,"
"
2025-10-24 21:52:00.110359,22.656,64.525,886.791,4.397,1956.019,"
"
2025-10-24 21:53:00.113520,22.669,64.833,886.285,4.396,1956.019,"
"
2025-10-24 21:54:00.131957,22.661,65.101,886.285,4.396,1956.019,"
"
2025-10-24 21:55:00.364394,22.808,65.310,886.285,4.396,1956.019,"
"
2025-10-24 21:56:00.141315,22.956,65.412,885.272,4.396,1956.019,"
"
2025-10-24 21:57:00.135658,22.882,65.404,883.898,4.396,1954.572,"
"
2025-10-24 21:58:00.154591,23.103,65.401,886.285,4.406,1956.019,"
"
2025-10-24 21:59:00.160484,23.116,65.213,881.366,4.406,1960.359,"
"
2025-10-24 22:00:00.108134,23.251,65.104,881.366,4.396,1960.359,"
"
2025-10-24 22:01:00.303022,23.394,64.905,878.906,4.392,1957.465,"
"
2025-10-24 22:02:00.113850,23.342,64.833,876.447,4.396,1957.465,"
"
2025-10-24 22:03:00.367563,23.511,64.735,876.230,4.396,1948.785,"
"
2025-10-24 22:04:00.119836,23.546,64.630,873.987,4.336,1950.231,"
"
2025-10-24 22:05:00.126284,23.546,64.525,872.396,4.376,1947.338,"
"
2025-10-24 22:06:00.110140,23.694,64.421,871.455,4.396,1947.338,"
"
2025-10-24 22:07:00.114712,23.694,64.431,871.455,4.416,1947.338,"
"
2025-10-24 22:08:00.115406,23.733,64.428,868.417,4.417,1947.338,"
"
2025-10-24 22:09:00.159371,23.845,64.330,864.077,4.416,1950.231,"
"
2025-10-24 22:10:00.132404,23.845,64.330,861.617,4.396,1948.785,"
"
2025-10-24 22:11:00.129437,23.845,64.323,859.158,4.397,1948.785,"
"
2025-10-24 22:12:00.124328,23.845,64.225,859.158,4.396,1948.785,"
"
2025-10-24 22:13:00.126643,23.993,64.229,857.277,4.396,1948.785,"
"
2025-10-24 22:14:00.861191,23.989,63.440,854.745,4.407,1948.785,"
"
2025-10-24 22:15:00.163171,23.845,64.034,856.192,4.416,1950.231,"
"
2025-10-24 22:16:00.108674,23.754,63.137,856.698,4.387,1948.785,"
"
2025-10-24 22:17:00.117612,23.546,63.545,853.588,4.387,1948.785,"
"
2025-10-24 22:18:00.115907,23.516,63.433,851.707,4.387,1948.785,"
"
2025-10-24 22:19:00.190750,23.103,62.930,851.707,4.387,1948.785,"
"
2025-10-24 22:20:00.130464,23.103,63.817,851.707,4.387,1948.785,"
"
2025-10-24 22:21:00.139356,23.077,63.914,849.248,4.387,1950.231,"
"
2025-10-24 22:22:00.104761,22.956,63.824,846.788,4.387,1948.785,"
"
2025-10-24 22:23:00.132295,22.821,64.034,846.788,4.386,1948.785,"
"
2025-10-24 22:24:00.151180,22.951,63.813,846.788,4.387,1950.231,"
"
2025-10-24 22:25:00.334702,22.808,63.234,846.788,4.387,1947.338,"
"
2025-10-24 22:26:00.143474,22.656,62.930,843.027,4.387,1948.785,"
"
2025-10-24 22:27:00.133055,22.656,62.826,841.869,4.387,1950.231,"
"
2025-10-24 22:28:00.159685,22.509,62.012,839.988,4.387,1948.785,"
"
2025-10-24 22:29:00.136188,22.361,61.310,839.410,4.387,1950.231,"
"
2025-10-24 22:30:00.128147,22.214,60.717,837.095,4.387,1950.231,"
"
2025-10-24 22:31:00.129859,22.066,63.332,836.950,4.387,1950.231,"
"
2025-10-24 22:32:00.128531,22.214,64.323,836.950,4.396,1950.231,"
"
2025-10-24 22:33:00.098416,22.509,64.826,836.950,4.387,1948.785,"
"
2025-10-24 22:34:00.379477,22.656,65.108,839.410,4.377,1942.998,"
"
2025-10-24 22:35:00.137202,22.656,65.516,834.418,4.387,1940.104,"
"
2025-10-24 22:36:00.113764,22.639,65.723,833.116,4.387,1940.104,"
"
2025-10-24 22:37:00.125807,22.687,65.947,831.959,4.376,1940.104,"
"
2025-10-24 22:38:00.116422,22.808,66.222,830.729,4.396,1940.104,"
"
2025-10-24 22:39:00.125148,22.808,66.432,831.959,4.406,1940.104,"
"
2025-10-24 22:40:00.127460,22.899,66.424,829.499,4.396,1940.104,"
"
2025-10-24 22:41:00.159027,23.103,66.428,829.644,4.396,1940.104,"
"
