DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-22 22:41:00.112759,22.808,62.236,696.398,5.413,2160.011,"
"
2025-10-22 22:42:00.147694,22.747,61.827,698.640,5.411,2160.011,"
"
2025-10-22 22:43:00.132613,22.526,61.636,697.410,5.401,2160.011,"
"
2025-10-22 22:44:00.343671,22.509,61.212,696.181,5.401,2160.011,"
"
2025-10-22 22:45:00.124083,22.374,60.836,693.721,5.391,2162.905,"
"
2025-10-22 22:46:00.118821,22.418,60.529,696.181,5.381,2160.011,"
"
2025-10-22 22:47:00.281429,22.361,60.229,696.181,5.373,2162.905,"
"
2025-10-22 22:48:00.368716,22.214,60.131,693.649,5.371,2162.905,"
"
2025-10-22 22:49:00.116654,22.179,60.236,691.551,5.381,2162.905,"
"
2025-10-22 22:50:00.139842,22.214,60.840,691.262,5.391,2160.011,"
"
2025-10-22 22:51:00.114787,22.214,60.847,691.262,5.411,2160.011,"
"
2025-10-22 22:52:00.336602,22.214,61.122,691.262,5.411,2160.011,"
"
2025-10-22 22:53:00.145131,22.214,61.220,688.947,5.411,2162.905,"
"
2025-10-22 22:54:00.340563,22.357,61.118,689.381,5.411,2162.905,"
"
2025-10-22 22:55:00.112196,22.361,60.956,688.802,5.420,2160.011,"
"
2025-10-22 22:56:00.337684,22.214,60.836,688.802,5.420,2160.011,"
"
2025-10-22 22:57:00.331998,22.214,60.634,687.428,5.420,2162.905,"
"
2025-10-22 22:58:00.124469,22.214,60.847,686.343,5.420,2162.905,"
"
2025-10-22 22:59:00.127829,22.214,60.836,688.802,5.420,2160.011,"
"
2025-10-22 23:00:00.125330,22.214,60.948,688.802,5.420,2162.905,"
"
2025-10-22 23:01:00.115933,22.214,60.851,688.802,5.420,2164.352,"
"
2025-10-22 23:02:00.359406,22.361,60.634,688.802,5.413,2164.352,"
"
2025-10-22 23:03:00.106374,22.214,60.536,688.802,5.411,2164.352,"
"
2025-10-22 23:04:00.118736,22.214,60.229,686.343,5.411,2160.011,"
"
2025-10-22 23:05:00.142783,22.361,60.225,688.802,5.401,2164.352,"
"
2025-10-22 23:06:00.135298,22.326,59.820,688.802,5.391,2164.352,"
"
2025-10-22 23:07:00.136185,22.075,59.650,686.343,5.401,2164.352,"
"
2025-10-22 23:08:00.126470,22.183,59.661,686.777,5.413,2162.905,"
"
2025-10-22 23:09:00.108323,22.066,59.451,685.692,5.411,2164.352,"
"
2025-10-22 23:10:00.329480,22.036,59.241,683.883,5.420,2164.352,"
"
2025-10-22 23:11:00.123689,22.062,58.930,683.883,5.420,2164.352,"
"
2025-10-22 23:12:00.232775,21.918,58.934,683.883,5.420,2164.352,"
"
2025-10-22 23:13:00.128702,21.918,58.605,683.883,5.420,2164.352,"
"
2025-10-22 23:14:00.872108,21.918,59.140,683.883,5.420,2164.352,"
"
2025-10-22 23:15:00.121198,22.010,59.342,686.921,5.420,2164.352,"
"
2025-10-22 23:16:00.126965,21.918,59.654,686.343,5.431,2164.352,"
"
2025-10-22 23:17:00.214541,21.918,59.241,684.462,5.431,2164.352,"
"
2025-10-22 23:18:00.140204,21.918,59.357,684.462,5.431,2160.011,"
"
2025-10-22 23:19:00.349099,22.066,59.816,683.883,5.431,2164.352,"
"
2025-10-22 23:20:00.126377,22.066,60.225,683.883,5.420,2164.352,"
"
2025-10-22 23:21:00.130015,22.066,60.626,683.883,5.420,2164.352,"
"
2025-10-22 23:22:00.138179,22.214,61.328,686.343,5.431,2160.011,"
"
2025-10-22 23:23:00.133719,22.361,60.833,687.572,5.420,2160.011,"
"
2025-10-22 23:24:00.140112,22.287,60.731,691.262,5.420,2164.352,"
"
2025-10-22 23:25:00.381868,22.292,60.941,688.802,5.420,2164.352,"
"
2025-10-22 23:26:00.107805,22.214,60.930,683.883,5.420,2164.352,"
"
2025-10-22 23:27:00.107264,22.322,60.630,683.232,5.420,2164.352,"
"
2025-10-22 23:28:00.129466,22.214,60.536,681.351,5.420,2164.352,"
"
2025-10-22 23:29:00.131431,22.214,60.026,680.194,5.420,2164.352,"
"
2025-10-22 23:30:00.350519,22.214,58.503,678.892,5.420,2165.799,"
"
2025-10-22 23:31:00.149661,22.183,60.634,676.432,5.420,2165.799,"
"
2025-10-22 23:32:00.130675,22.122,61.925,675.492,5.431,2164.352,"
"
2025-10-22 23:33:00.112653,22.222,62.634,675.203,5.431,2164.352,"
"
2025-10-22 23:34:00.176205,22.418,63.032,674.045,5.431,2164.352,"
"
2025-10-22 23:35:00.128362,22.391,63.455,671.513,5.431,2164.352,"
"
2025-10-22 23:36:00.138888,22.509,63.625,671.513,5.440,2164.352,"
"
2025-10-22 23:37:00.155125,22.656,63.842,669.054,5.440,2164.352,"
"
2025-10-22 23:38:00.117255,22.656,63.940,669.054,5.420,2164.352,"
"
2025-10-22 23:39:00.109979,22.808,63.929,669.054,5.420,2164.352,"
"
2025-10-22 23:40:00.119388,22.956,63.741,666.594,5.420,2164.352,"
"
2025-10-22 23:41:00.125032,23.103,63.628,666.594,5.431,2164.352,"
"
2025-10-22 23:42:00.116160,23.168,63.563,666.594,5.420,2164.352,"
"
2025-10-22 23:43:00.141783,23.368,63.448,666.594,5.420,2164.352,"
"
2025-10-22 23:44:00.139132,23.381,63.350,664.062,5.420,2164.352,"
"
2025-10-22 23:45:00.318637,23.398,63.361,661.603,5.420,2164.352,"
"
2025-10-22 23:46:00.155298,23.546,63.256,659.143,5.420,2164.352,"
"
2025-10-22 23:47:00.459906,23.546,63.249,657.914,5.411,2164.352,"
"
2025-10-22 23:48:00.137977,23.694,63.263,656.684,5.413,2164.352,"
"
2025-10-22 23:49:00.141222,23.694,63.346,656.684,5.413,2164.352,"
"
2025-10-22 23:50:00.159439,23.837,63.158,655.165,5.411,2164.352,"
"
2025-10-22 23:51:00.130791,23.845,63.057,654.224,5.411,2164.352,"
"
2025-10-22 23:52:00.113583,23.845,62.453,654.224,5.391,2164.352,"
"
2025-10-22 23:53:00.107769,23.841,61.943,653.429,5.393,2164.352,"
"
2025-10-22 23:54:00.332932,23.542,61.021,649.306,5.371,2164.352,"
"
2025-10-22 23:55:00.127188,23.138,61.136,649.016,5.371,2162.905,"
"
2025-10-22 23:56:00.132240,23.103,61.230,647.063,5.371,2164.352,"
"
2025-10-22 23:57:00.116507,22.917,61.422,646.846,5.371,2164.352,"
"
2025-10-22 23:58:00.130584,22.808,61.325,646.846,5.373,2164.352,"
"
2025-10-22 23:59:00.126679,22.808,61.028,644.314,5.371,2164.352,"
"
