DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-08 11:20:00.124950,26.207,67.057,456.742,4.984,1889.468,"
"
2025-11-08 11:21:00.116410,26.215,66.952,456.742,4.984,1895.255,"
"
2025-11-08 11:22:00.146074,26.215,67.256,456.742,4.984,1889.468,"
"
2025-11-08 11:23:00.121050,26.063,67.061,454.210,4.984,1889.468,"
"
2025-11-08 11:24:00.122609,26.215,67.057,454.282,5.003,1889.468,"
"
2025-11-08 11:25:00.146480,26.215,67.155,459.201,5.003,1889.468,"
"
2025-11-08 11:26:00.123173,26.215,67.535,456.742,5.003,1892.361,"
"
2025-11-08 11:27:00.119769,26.215,67.256,456.742,5.003,1889.468,"
"
2025-11-08 11:28:00.356185,26.063,67.151,456.742,5.003,1889.468,"
"
2025-11-08 11:29:00.133157,26.215,68.547,456.742,5.003,1889.468,"
"
2025-11-08 11:30:00.113574,26.063,67.368,456.742,5.003,1889.468,"
"
2025-11-08 11:31:00.136567,26.215,67.361,457.176,5.003,1892.361,"
"
2025-11-08 11:32:00.124810,26.215,67.151,457.248,5.003,1892.361,"
"
2025-11-08 11:33:00.135845,26.102,67.050,459.201,5.003,1889.468,"
"
2025-11-08 11:34:00.112330,26.220,67.057,461.661,5.003,1889.468,"
"
2025-11-08 11:35:00.118164,26.215,67.159,456.742,5.003,1892.361,"
"
2025-11-08 11:36:00.126497,26.063,66.949,454.210,5.003,1895.255,"
"
2025-11-08 11:37:00.135288,26.063,67.256,454.210,5.003,1895.255,"
"
2025-11-08 11:38:00.119296,26.072,67.253,456.742,5.003,1895.255,"
"
2025-11-08 11:39:00.120358,26.215,67.361,454.355,5.003,1895.255,"
"
2025-11-08 11:40:00.375973,26.063,67.054,457.899,5.003,1895.255,"
"
2025-11-08 11:41:00.114319,26.215,67.260,456.091,4.984,1895.255,"
"
2025-11-08 11:42:00.118069,26.272,67.263,456.742,5.003,1895.255,"
"
2025-11-08 11:43:00.152918,26.289,67.260,455.440,4.984,1895.255,"
"
2025-11-08 11:44:00.145151,26.181,67.466,456.742,4.984,1895.255,"
"
2025-11-08 11:45:00.102989,26.141,67.260,456.742,4.984,1895.255,"
"
2025-11-08 11:46:00.117809,26.063,67.361,456.742,4.984,1895.255,"
"
2025-11-08 11:47:00.150896,26.215,67.260,458.695,4.984,1895.255,"
"
2025-11-08 11:48:00.132874,26.211,67.842,459.201,4.984,1895.255,"
"
2025-11-08 11:49:00.157896,26.072,67.263,459.201,4.952,1895.255,"
"
2025-11-08 11:50:00.118151,26.141,67.159,462.240,5.003,1889.468,"
"
2025-11-08 11:51:00.112246,26.363,68.251,462.891,4.984,1889.468,"
"
2025-11-08 11:52:00.120360,26.215,67.365,461.661,4.984,1889.468,"
"
2025-11-08 11:53:00.128514,26.137,67.159,461.661,4.984,1889.468,"
"
2025-11-08 11:54:00.125746,26.063,67.466,461.661,5.003,1892.361,"
"
2025-11-08 11:55:00.131063,26.063,67.361,463.542,4.984,1889.468,"
"
2025-11-08 11:56:00.114730,26.215,67.741,462.312,5.003,1889.468,"
"
2025-11-08 11:57:00.118570,26.063,67.542,461.733,5.003,1892.361,"
"
2025-11-08 11:58:00.153105,26.063,67.462,464.120,5.003,1889.468,"
"
2025-11-08 11:59:00.147488,26.215,68.453,465.350,5.003,1889.468,"
"
2025-11-08 12:00:00.116821,26.063,67.256,461.661,5.003,1889.468,"
"
2025-11-08 12:01:00.144637,26.211,67.744,461.661,5.003,1892.361,"
"
2025-11-08 12:02:00.123359,26.211,67.636,459.201,5.003,1889.468,"
"
2025-11-08 12:03:00.128649,26.124,68.450,456.742,5.003,1892.361,"
"
2025-11-08 12:04:00.110667,26.102,67.839,457.682,5.003,1889.468,"
"
2025-11-08 12:05:00.123086,26.176,67.538,459.201,5.003,1889.468,"
"
2025-11-08 12:06:00.118092,26.063,67.368,456.742,5.003,1889.468,"
"
2025-11-08 12:07:00.349600,26.215,67.640,459.201,5.003,1889.468,"
"
2025-11-08 12:08:00.144836,26.207,68.822,460.720,5.003,1889.468,"
"
2025-11-08 12:09:00.118969,26.098,68.446,456.742,5.003,1889.468,"
"
2025-11-08 12:10:00.123900,26.063,68.750,454.499,5.003,1892.361,"
"
2025-11-08 12:11:00.122508,26.063,68.345,456.742,5.003,1895.255,"
"
2025-11-08 12:12:00.117146,26.063,68.037,454.210,5.003,1895.255,"
"
2025-11-08 12:13:00.139048,26.146,67.354,456.742,5.003,1895.255,"
"
2025-11-08 12:14:00.143176,26.176,68.649,454.210,4.984,1889.468,"
"
2025-11-08 12:15:00.128040,26.224,68.251,455.512,4.984,1896.701,"
"
2025-11-08 12:16:00.134823,26.215,68.450,456.742,4.984,1895.255,"
"
2025-11-08 12:17:00.153293,26.094,67.741,454.210,4.984,1892.361,"
"
2025-11-08 12:18:00.106462,26.076,67.940,451.751,4.984,1895.255,"
"
2025-11-08 12:19:00.203162,26.063,67.357,451.751,4.984,1895.255,"
"
2025-11-08 12:20:00.350304,26.063,68.652,451.751,4.952,1892.361,"
"
2025-11-08 12:21:00.119931,26.063,67.737,454.210,5.003,1889.468,"
"
2025-11-08 12:22:00.124151,26.141,67.940,454.210,4.984,1889.468,"
"
2025-11-08 12:23:00.122997,26.063,69.130,454.210,4.984,1892.361,"
"
2025-11-08 12:24:00.136538,26.215,68.349,456.742,5.003,1889.468,"
"
2025-11-08 12:25:00.122326,26.185,67.632,454.210,5.003,1889.468,"
"
2025-11-08 12:26:00.134845,26.063,67.741,456.742,5.003,1892.361,"
"
2025-11-08 12:27:00.127539,26.215,68.754,455.440,5.003,1889.468,"
"
2025-11-08 12:28:00.124029,26.076,67.940,456.742,5.003,1892.361,"
"
2025-11-08 12:29:00.133691,26.063,67.636,456.742,5.003,1892.361,"
"
2025-11-08 12:30:00.149672,26.063,67.940,456.742,5.003,1889.468,"
"
2025-11-08 12:31:00.224696,26.176,68.345,454.210,5.003,1889.468,"
"
2025-11-08 12:32:00.107274,26.137,67.744,454.065,5.003,1889.468,"
"
2025-11-08 12:33:00.112779,26.215,68.453,456.742,5.003,1889.468,"
"
2025-11-08 12:34:00.179685,26.063,68.041,454.210,5.003,1889.468,"
"
2025-11-08 12:35:00.176268,26.120,67.629,454.210,5.003,1889.468,"
"
2025-11-08 12:36:00.126326,26.094,67.737,456.742,5.003,1892.361,"
"
2025-11-08 12:37:00.131992,26.063,67.839,456.742,5.003,1889.468,"
"
2025-11-08 12:38:00.138358,26.124,68.048,459.201,5.003,1889.468,"
"
2025-11-08 12:39:00.128674,26.211,68.048,459.201,5.003,1889.468,"
"
2025-11-08 12:40:00.114885,26.063,68.754,459.201,5.003,1889.468,"
"
2025-11-08 12:41:00.158361,26.215,68.345,459.201,5.003,1889.468,"
"
2025-11-08 12:42:00.117877,26.063,67.839,459.201,5.003,1889.468,"
"
2025-11-08 12:43:00.125235,26.133,68.345,461.155,5.003,1889.468,"
"
2025-11-08 12:44:00.145889,26.141,67.940,463.831,4.984,1889.468,"
"
2025-11-08 12:45:00.148698,26.063,68.142,461.661,5.003,1889.468,"
"
2025-11-08 12:46:00.135915,26.072,68.041,461.661,5.003,1892.361,"
"
2025-11-08 12:47:00.103958,26.063,67.741,459.201,5.003,1889.468,"
"
2025-11-08 12:48:00.104278,26.120,67.640,459.201,4.984,1892.361,"
"
2025-11-08 12:49:00.118721,26.137,67.741,461.661,5.003,1892.361,"
"
2025-11-08 12:50:00.116861,26.215,67.842,461.733,5.003,1892.361,"
"
2025-11-08 12:51:00.135829,26.063,67.737,459.201,4.963,1889.468,"
"
2025-11-08 12:52:00.127335,26.185,67.737,461.661,5.003,1889.468,"
"
2025-11-08 12:53:00.300894,26.063,67.643,462.891,4.984,1889.468,"
"
2025-11-08 12:54:00.142890,26.133,67.643,463.976,5.003,1889.468,"
"
2025-11-08 12:55:00.135405,26.068,67.842,464.120,4.984,1889.468,"
"
2025-11-08 12:56:00.156625,26.094,67.636,466.508,5.003,1889.468,"
"
2025-11-08 12:57:00.129656,26.120,68.045,464.120,5.003,1892.361,"
"
2025-11-08 12:58:00.136190,26.215,67.744,466.580,5.003,1889.468,"
"
2025-11-08 12:59:00.883417,26.072,67.459,466.580,5.003,1889.468,"
"
2025-11-08 13:00:00.144456,26.215,67.538,466.580,5.003,1889.468,"
"
2025-11-08 13:01:00.106714,26.120,67.357,464.120,5.003,1892.361,"
"
2025-11-08 13:02:00.111305,26.215,67.462,464.120,5.003,1889.468,"
"
2025-11-08 13:03:00.119020,26.215,67.459,464.120,5.003,1889.468,"
"
2025-11-08 13:04:00.142635,26.072,67.357,464.120,5.003,1889.468,"
"
2025-11-08 13:05:00.124369,26.141,67.531,464.120,5.003,1889.468,"
"
2025-11-08 13:06:00.136030,26.102,67.462,461.661,5.003,1889.468,"
"
2025-11-08 13:07:00.145080,26.215,67.636,461.950,5.003,1892.361,"
"
2025-11-08 13:08:00.132946,26.063,67.531,459.201,5.003,1892.361,"
"
2025-11-08 13:09:00.145303,26.063,67.535,457.972,5.003,1889.468,"
"
2025-11-08 13:10:00.157639,26.176,67.470,459.201,5.003,1892.361,"
"
2025-11-08 13:11:00.130589,26.063,67.535,461.661,5.003,1889.468,"
"
2025-11-08 13:12:00.142649,26.181,67.535,461.661,5.003,1889.468,"
"
2025-11-08 13:13:00.165420,26.068,67.632,461.661,5.003,1889.468,"
"
2025-11-08 13:14:00.146440,26.063,67.462,462.095,5.003,1889.468,"
"
2025-11-08 13:15:00.162023,26.215,67.542,466.580,5.003,1889.468,"
"
2025-11-08 13:16:00.181756,26.211,67.538,468.316,5.003,1889.468,"
"
2025-11-08 13:17:00.114726,26.063,67.347,466.580,5.003,1889.468,"
"
2025-11-08 13:18:00.122084,26.063,67.531,466.580,5.003,1889.468,"
"
2025-11-08 13:19:00.159443,26.120,67.531,466.580,4.984,1889.468,"
"
2025-11-08 13:20:00.126791,26.063,67.741,466.580,4.984,1892.361,"
"
2025-11-08 13:21:00.122993,26.072,67.538,466.580,4.984,1889.468,"
"
2025-11-08 13:22:00.148554,26.120,67.737,461.661,4.952,1889.468,"
"
2025-11-08 13:23:00.142900,26.215,67.737,462.312,5.003,1889.468,"
"
2025-11-08 13:24:00.132795,26.215,67.632,464.337,5.004,1889.468,"
"
2025-11-08 13:25:00.146019,26.063,67.737,459.201,4.984,1888.021,"
"
2025-11-08 13:26:00.147938,26.063,67.538,459.201,4.984,1888.021,"
"
2025-11-08 13:27:00.137086,26.068,67.459,461.661,5.003,1892.361,"
"
2025-11-08 13:28:00.119969,26.063,67.354,461.082,5.003,1889.468,"
"
2025-11-08 13:29:00.153456,26.063,67.629,461.589,5.003,1888.021,"
"
2025-11-08 13:30:00.134079,26.063,67.839,461.661,5.003,1888.021,"
"
2025-11-08 13:31:00.118845,26.072,67.737,461.806,5.003,1889.468,"
"
2025-11-08 13:32:00.124232,26.215,67.538,464.120,5.003,1889.468,"
"
2025-11-08 13:33:00.119659,26.063,67.629,464.120,5.003,1889.468,"
"
2025-11-08 13:34:00.183009,26.176,67.459,465.278,5.003,1889.468,"
"
2025-11-08 13:35:00.117234,26.141,67.531,464.554,5.003,1889.468,"
"
2025-11-08 13:36:00.131236,26.063,67.354,464.120,5.003,1889.468,"
"
2025-11-08 13:37:00.115674,26.063,67.354,464.120,5.003,1889.468,"
"
2025-11-08 13:38:00.130912,26.063,67.632,464.120,5.003,1892.361,"
"
2025-11-08 13:39:00.123384,26.094,67.726,464.120,5.003,1889.468,"
"
2025-11-08 13:40:00.120920,26.215,67.459,464.120,5.003,1889.468,"
"
2025-11-08 13:41:00.138461,26.063,68.146,461.661,5.003,1889.468,"
"
2025-11-08 13:42:00.140314,26.063,68.146,459.201,5.003,1889.468,"
"
2025-11-08 13:43:00.131139,26.068,68.345,461.661,5.003,1889.468,"
"
2025-11-08 13:44:00.141841,26.063,67.531,461.661,5.003,1889.468,"
"
2025-11-08 13:45:00.137977,26.063,67.835,461.661,5.003,1889.468,"
"
2025-11-08 13:46:00.117061,26.072,68.139,461.661,5.003,1889.468,"
"
2025-11-08 13:47:00.110484,26.063,67.737,459.491,5.003,1889.468,"
"
2025-11-08 13:48:00.121635,26.215,67.842,464.120,5.003,1889.468,"
"
2025-11-08 13:49:00.113215,26.211,67.842,466.508,5.003,1892.361,"
"
2025-11-08 13:50:00.139277,26.068,67.636,461.661,5.003,1892.361,"
"
2025-11-08 13:51:00.182862,26.063,67.629,461.661,5.003,1892.361,"
"
2025-11-08 13:52:00.411451,26.063,67.741,464.120,5.003,1889.468,"
"
2025-11-08 13:53:00.132002,26.215,67.730,464.120,4.984,1889.468,"
"
2025-11-08 13:54:00.146662,26.063,67.842,459.201,5.024,1889.468,"
"
2025-11-08 13:55:00.127782,26.063,68.142,461.661,5.003,1892.361,"
"
2025-11-08 13:56:00.138531,26.181,68.345,461.733,5.003,1889.468,"
"
2025-11-08 13:57:00.123350,26.215,68.345,464.120,5.003,1885.127,"
"
2025-11-08 13:58:00.147373,26.068,68.645,460.142,5.023,1885.127,"
"
2025-11-08 13:59:00.166428,26.063,68.037,461.661,5.023,1889.468,"
"
2025-11-08 14:00:00.111773,26.176,68.041,461.661,5.023,1889.468,"
"
2025-11-08 14:01:00.132718,26.076,68.139,461.661,5.023,1888.021,"
"
2025-11-08 14:02:00.111806,26.063,68.544,461.661,5.023,1889.468,"
"
2025-11-08 14:03:00.111130,26.063,68.045,461.661,5.023,1889.468,"
"
2025-11-08 14:04:00.210179,26.155,68.142,461.661,5.023,1889.468,"
"
2025-11-08 14:05:00.121470,26.215,68.240,464.410,5.023,1889.468,"
"
2025-11-08 14:06:00.127522,26.215,68.450,464.265,5.003,1889.468,"
"
2025-11-08 14:07:00.142672,26.094,67.933,459.201,5.003,1889.468,"
"
2025-11-08 14:08:00.146148,26.094,68.041,461.661,5.003,1889.468,"
"
2025-11-08 14:09:00.164838,26.120,68.139,461.661,5.003,1892.361,"
"
2025-11-08 14:10:00.124518,26.063,67.936,464.120,5.003,1889.468,"
"
2025-11-08 14:11:00.108967,26.176,68.931,466.363,5.003,1889.468,"
"
2025-11-08 14:12:00.127418,26.072,67.835,466.363,5.003,1889.468,"
"
2025-11-08 14:13:00.137982,26.076,67.839,462.312,5.003,1889.468,"
"
2025-11-08 14:14:00.178044,26.215,68.251,466.580,5.003,1889.468,"
"
2025-11-08 14:15:00.143649,26.311,67.940,467.231,5.003,1892.361,"
"
2025-11-08 14:16:00.146682,26.063,68.240,464.120,5.003,1889.468,"
"
2025-11-08 14:17:00.110588,26.063,68.819,466.580,5.003,1889.468,"
"
2025-11-08 14:18:00.118501,26.198,68.345,466.580,5.003,1889.468,"
"
2025-11-08 14:19:00.181829,26.076,67.835,468.895,5.003,1889.468,"
"
2025-11-08 14:20:00.149178,26.063,68.240,461.661,5.003,1889.468,"
"
2025-11-08 14:21:00.122722,26.063,68.341,461.661,5.003,1889.468,"
"
2025-11-08 14:22:00.167142,26.063,68.244,461.372,5.003,1889.468,"
"
2025-11-08 14:23:00.115802,26.215,67.839,462.167,5.003,1889.468,"
"
2025-11-08 14:24:00.204713,26.076,68.251,456.814,4.984,1892.361,"
"
2025-11-08 14:25:00.126608,26.063,68.244,456.742,5.023,1889.468,"
"
2025-11-08 14:26:00.133942,26.072,67.936,456.742,5.003,1889.468,"
"
2025-11-08 14:27:00.123384,26.063,68.450,456.742,5.023,1889.468,"
"
2025-11-08 14:28:00.137061,26.141,68.247,459.201,5.003,1892.361,"
"
2025-11-08 14:29:00.900958,26.211,68.247,459.201,5.003,1885.127,"
"
2025-11-08 14:30:00.114184,26.063,68.139,459.201,5.023,1889.468,"
"
2025-11-08 14:31:00.180576,26.215,68.443,459.201,5.023,1888.021,"
"
2025-11-08 14:32:00.109044,26.176,68.446,457.972,5.023,1889.468,"
"
2025-11-08 14:33:00.122589,26.063,68.754,456.742,5.023,1892.361,"
"
2025-11-08 14:34:00.170363,26.072,68.142,461.661,5.023,1889.468,"
"
2025-11-08 14:35:00.126257,26.068,68.142,461.661,5.023,1892.361,"
"
2025-11-08 14:36:00.118379,26.063,68.236,461.661,5.023,1892.361,"
"
2025-11-08 14:37:00.119617,26.063,68.240,464.120,5.023,1889.468,"
"
2025-11-08 14:38:00.116088,26.072,68.045,461.661,5.023,1889.468,"
"
2025-11-08 14:39:00.235546,26.185,68.352,464.120,5.023,1889.468,"
"
2025-11-08 14:40:00.132448,26.215,67.936,467.882,5.023,1892.361,"
"
2025-11-08 14:41:00.140800,26.198,68.652,464.554,5.023,1889.468,"
"
2025-11-08 14:42:00.138297,26.063,68.338,464.120,5.023,1889.468,"
"
2025-11-08 14:43:00.134357,26.063,68.349,464.120,5.023,1889.468,"
"
2025-11-08 14:44:00.141253,26.063,68.041,464.699,5.023,1889.468,"
"
2025-11-08 14:45:00.129563,26.063,67.936,466.508,5.023,1889.468,"
"
2025-11-08 14:46:00.145698,26.063,67.835,462.818,5.023,1889.468,"
"
2025-11-08 14:47:00.108522,26.128,68.645,461.661,5.023,1889.468,"
"
2025-11-08 14:48:00.121827,26.215,68.045,464.120,5.003,1889.468,"
"
2025-11-08 14:49:00.124708,26.063,68.443,462.240,5.003,1889.468,"
"
2025-11-08 14:50:00.116046,26.063,68.034,463.903,5.003,1889.468,"
"
2025-11-08 14:51:00.130463,26.176,68.341,459.201,5.003,1889.468,"
"
2025-11-08 14:52:00.155961,26.063,68.247,459.201,5.003,1892.361,"
"
2025-11-08 14:53:00.220253,26.063,68.037,459.201,5.003,1889.468,"
"
2025-11-08 14:54:00.256259,26.063,68.341,459.201,5.003,1892.361,"
"
2025-11-08 14:55:00.147605,26.063,68.338,461.082,4.984,1889.468,"
"
2025-11-08 14:56:00.135428,26.081,68.247,461.806,5.023,1889.468,"
"
2025-11-08 14:57:00.167815,26.215,68.142,464.120,5.024,1889.468,"
"
2025-11-08 14:58:00.165501,26.141,68.244,459.201,5.003,1885.127,"
"
2025-11-08 14:59:00.155028,26.141,69.137,459.201,5.003,1889.468,"
"
2025-11-08 15:00:00.184400,26.063,68.037,456.742,5.023,1889.468,"
"
2025-11-08 15:01:00.166442,26.063,68.649,456.742,5.023,1889.468,"
"
2025-11-08 15:02:00.200410,26.063,68.341,459.201,5.023,1889.468,"
"
2025-11-08 15:03:00.185333,26.102,68.244,459.201,5.023,1889.468,"
"
2025-11-08 15:04:00.704062,26.207,68.446,459.129,5.023,1889.468,"
"
2025-11-08 15:05:00.209470,26.215,68.341,461.661,5.023,1889.468,"
"
2025-11-08 15:06:00.254608,26.241,68.338,466.363,5.023,1889.468,"
"
2025-11-08 15:07:00.228913,26.063,68.045,461.661,5.023,1889.468,"
"
2025-11-08 15:08:00.239996,26.198,68.345,461.661,5.023,1892.361,"
"
2025-11-08 15:09:00.167921,26.063,68.037,459.201,5.023,1889.468,"
"
2025-11-08 15:10:00.203675,26.063,68.240,459.346,5.023,1892.361,"
"
2025-11-08 15:11:00.147302,26.215,68.645,461.661,5.023,1892.361,"
"
2025-11-08 15:12:00.153839,26.207,68.045,461.661,5.023,1889.468,"
"
2025-11-08 15:13:00.263231,26.072,68.139,461.661,5.023,1892.361,"
"
2025-11-08 15:14:00.489955,26.215,68.037,461.661,5.023,1889.468,"
"
2025-11-08 15:15:00.195721,26.063,68.139,464.120,5.003,1889.468,"
"
2025-11-08 15:16:00.249953,26.176,68.135,464.120,5.003,1889.468,"
"
2025-11-08 15:17:00.191183,26.063,68.139,464.120,5.003,1889.468,"
"
2025-11-08 15:18:00.207814,26.215,68.244,464.120,5.003,1889.468,"
"
2025-11-08 15:19:00.214630,26.102,68.146,464.120,5.003,1892.361,"
"
2025-11-08 15:20:01.977898,26.063,67.936,461.661,5.003,1892.361,"
"
2025-11-08 15:21:00.243445,26.063,68.443,461.661,5.003,1889.468,"
"
2025-11-08 15:22:00.494442,26.063,68.142,461.661,5.003,1889.468,"
"
2025-11-08 15:23:00.250910,26.215,68.142,466.508,5.003,1889.468,"
"
2025-11-08 15:24:00.146909,26.063,68.251,464.120,5.003,1892.361,"
"
2025-11-08 15:25:00.143176,26.063,68.139,463.397,5.003,1889.468,"
"
2025-11-08 15:26:00.154286,26.063,68.244,464.120,4.984,1889.468,"
"
2025-11-08 15:27:00.130694,26.063,68.142,461.661,5.023,1889.468,"
"
2025-11-08 15:28:00.174686,26.063,68.142,459.201,5.003,1885.127,"
"
2025-11-08 15:29:00.890234,26.063,68.244,461.661,5.003,1889.468,"
"
2025-11-08 15:30:00.134209,26.137,68.142,465.350,5.003,1892.361,"
"
2025-11-08 15:31:00.121032,26.215,68.471,466.580,5.023,1892.361,"
"
2025-11-08 15:32:00.118456,26.141,67.831,464.120,5.003,1889.468,"
"
2025-11-08 15:33:00.125968,26.063,67.936,459.201,5.023,1889.468,"
"
2025-11-08 15:34:00.115364,26.063,68.135,461.661,5.023,1889.468,"
"
2025-11-08 15:35:00.104032,26.063,68.135,463.903,5.023,1889.468,"
"
2025-11-08 15:36:00.121998,26.063,68.135,464.120,5.003,1889.468,"
"
2025-11-08 15:37:00.123104,26.063,68.139,464.120,5.003,1892.361,"
"
2025-11-08 15:38:00.131778,26.063,68.037,464.120,5.003,1892.361,"
"
2025-11-08 15:39:00.136647,26.215,68.247,464.120,5.003,1892.361,"
"
2025-11-08 15:40:00.125242,26.063,67.835,463.180,5.003,1892.361,"
"
2025-11-08 15:41:00.132694,26.063,68.041,466.580,5.003,1892.361,"
"
2025-11-08 15:42:00.149349,26.215,68.341,466.580,5.003,1892.361,"
"
2025-11-08 15:43:00.125004,26.120,67.936,466.580,5.003,1889.468,"
"
2025-11-08 15:44:00.116153,26.063,68.139,466.580,5.003,1892.361,"
"
2025-11-08 15:45:00.115336,26.215,68.135,466.580,5.003,1889.468,"
"
2025-11-08 15:46:00.149326,26.176,68.236,466.580,5.003,1889.468,"
"
2025-11-08 15:47:00.113005,26.215,67.835,468.750,5.003,1889.468,"
"
2025-11-08 15:48:00.121630,26.215,68.345,471.427,5.003,1889.468,"
"
2025-11-08 15:49:00.117467,26.198,67.839,469.039,5.003,1892.361,"
"
2025-11-08 15:50:00.107612,26.181,68.037,468.027,5.003,1889.468,"
"
2025-11-08 15:51:00.130617,26.063,67.929,469.039,5.003,1892.361,"
"
2025-11-08 15:52:00.136189,26.120,67.629,466.580,5.003,1892.361,"
"
2025-11-08 15:53:00.129721,26.063,68.240,464.554,5.003,1889.468,"
"
2025-11-08 15:54:00.139941,26.063,68.037,461.661,5.003,1889.468,"
"
2025-11-08 15:55:00.111293,26.207,68.338,461.661,5.003,1889.468,"
"
2025-11-08 15:56:00.178366,26.215,67.940,464.120,5.003,1889.468,"
"
2025-11-08 15:57:00.126483,26.063,67.839,464.120,4.984,1892.361,"
"
2025-11-08 15:58:00.120721,26.207,67.831,463.686,5.023,1892.361,"
"
2025-11-08 15:59:00.113559,26.124,67.835,464.120,5.003,1889.468,"
"
2025-11-08 16:00:00.118859,26.120,67.831,464.120,5.004,1889.468,"
"
2025-11-08 16:01:00.129586,26.176,67.730,459.201,5.023,1889.468,"
"
2025-11-08 16:02:00.125962,26.063,67.730,458.695,5.023,1889.468,"
"
2025-11-08 16:03:00.109945,26.076,67.636,454.861,5.023,1892.361,"
"
2025-11-08 16:04:00.129475,26.215,67.741,458.984,5.043,1889.468,"
"
2025-11-08 16:05:00.136822,26.207,67.538,456.091,5.023,1889.468,"
"
2025-11-08 16:06:00.121716,26.215,67.936,452.329,5.023,1889.468,"
"
2025-11-08 16:07:00.124816,26.068,67.933,451.751,5.023,1889.468,"
"
2025-11-08 16:08:00.127514,26.063,67.933,451.751,5.023,1892.361,"
"
2025-11-08 16:09:00.139698,26.072,67.842,451.751,5.023,1892.361,"
"
2025-11-08 16:10:00.150261,26.215,67.839,454.210,5.023,1892.361,"
"
2025-11-08 16:11:00.155173,26.063,67.842,454.210,5.043,1889.468,"
"
2025-11-08 16:12:00.365754,26.185,67.933,454.210,5.043,1892.361,"
"
2025-11-08 16:13:00.112703,26.215,67.828,456.742,5.043,1889.468,"
"
2025-11-08 16:14:00.117463,26.072,67.936,457.972,5.043,1889.468,"
"
2025-11-08 16:15:00.123986,26.185,67.831,456.742,5.043,1889.468,"
"
2025-11-08 16:16:00.129725,26.155,67.940,456.742,5.043,1889.468,"
"
2025-11-08 16:17:00.109894,26.063,67.831,456.742,5.043,1892.361,"
"
2025-11-08 16:18:00.109494,26.215,68.236,457.031,5.043,1889.468,"
"
2025-11-08 16:19:00.143698,26.120,67.831,459.201,5.043,1889.468,"
"
2025-11-08 16:20:00.116664,26.141,68.041,461.082,5.043,1889.468,"
"
2025-11-08 16:21:00.120924,26.068,68.139,461.950,5.043,1892.361,"
"
2025-11-08 16:22:00.126725,26.215,67.933,464.410,5.043,1892.361,"
"
2025-11-08 16:23:00.137795,26.098,67.936,464.120,5.043,1889.468,"
"
2025-11-08 16:24:00.132225,26.063,68.236,466.146,5.043,1892.361,"
"
2025-11-08 16:25:00.119965,26.063,68.236,466.580,5.043,1889.468,"
"
2025-11-08 16:26:00.137415,26.063,68.037,466.580,5.043,1889.468,"
"
2025-11-08 16:27:00.121247,26.063,67.726,468.967,5.043,1889.468,"
"
2025-11-08 16:28:00.138028,26.063,67.831,469.039,5.003,1892.361,"
"
2025-11-08 16:29:00.108583,26.215,67.936,466.580,5.043,1892.361,"
"
2025-11-08 16:30:00.139318,26.215,68.034,468.027,5.043,1889.468,"
"
2025-11-08 16:31:00.137243,26.207,67.842,468.605,5.023,1889.468,"
"
2025-11-08 16:32:00.120449,26.063,67.936,464.120,5.043,1889.468,"
"
2025-11-08 16:33:00.126692,26.063,67.936,466.580,5.043,1889.468,"
"
2025-11-08 16:34:00.130159,26.207,67.831,469.039,5.064,1889.468,"
"
2025-11-08 16:35:00.120145,26.063,68.034,469.039,5.052,1889.468,"
"
2025-11-08 16:36:00.157674,26.211,67.835,469.039,5.064,1889.468,"
"
2025-11-08 16:37:00.139567,26.094,67.846,470.558,5.043,1889.468,"
"
2025-11-08 16:38:00.122819,26.124,67.730,471.571,5.043,1892.361,"
"
2025-11-08 16:39:00.161363,26.285,67.933,471.499,5.043,1892.361,"
"
2025-11-08 16:40:00.122117,26.063,67.726,470.414,5.043,1892.361,"
"
2025-11-08 16:41:00.119293,26.063,67.933,471.499,5.043,1889.468,"
"
2025-11-08 16:42:00.108241,26.063,67.632,469.039,5.043,1892.361,"
"
2025-11-08 16:43:00.144740,26.063,68.037,469.039,5.043,1889.468,"
"
2025-11-08 16:44:00.121688,26.146,67.737,471.499,5.043,1892.361,"
"
2025-11-08 16:45:00.130476,26.063,67.730,470.848,5.043,1889.468,"
"
2025-11-08 16:46:00.117028,26.063,67.625,471.499,5.043,1892.361,"
"
2025-11-08 16:47:00.123415,26.215,67.535,473.958,5.043,1889.468,"
"
2025-11-08 16:48:00.113117,26.215,67.936,476.128,5.043,1889.468,"
"
2025-11-08 16:49:00.109523,26.063,68.045,471.499,5.043,1892.361,"
"
2025-11-08 16:50:00.121715,26.063,67.842,471.499,5.043,1889.468,"
"
2025-11-08 16:51:00.124446,26.207,67.929,471.499,5.043,1892.361,"
"
2025-11-08 16:52:00.128324,26.211,68.037,468.461,5.043,1892.361,"
"
2025-11-08 16:53:00.117857,26.063,68.247,468.967,5.043,1889.468,"
"
2025-11-08 16:54:00.180703,26.141,67.730,469.039,5.043,1889.468,"
"
2025-11-08 16:55:00.121161,26.063,67.940,470.124,5.043,1892.361,"
"
2025-11-08 16:56:00.123237,26.215,67.632,472.946,5.043,1889.468,"
"
2025-11-08 16:57:00.132940,26.207,67.535,471.499,5.043,1892.361,"
"
2025-11-08 16:58:00.137016,26.063,67.730,471.499,5.043,1889.468,"
"
2025-11-08 16:59:00.127578,26.072,68.139,471.499,5.003,1889.468,"
"
